3.870256e-06	-0.278338	0.0
2.294231e-05	0.752573	0.001
5.207879e-05	0.780556	0.002
8.49136e-05	0.797851	0.003
0.0001198758	0.810848	0.004
0.0001560402	0.821501	0.005
0.0001931554	0.830762	0.006
0.0002308764	0.839024	0.007
0.0002689628	0.846558	0.008
0.0003072923	0.853541	0.009
0.0003457718	0.860076	0.01
0.0003844891	0.866244	0.011
0.0004234145	0.872117	0.012
0.0004619684	0.877738	0.013
0.000501077	0.883133	0.014
0.0005396685	0.888325	0.015
0.0005787855	0.893346	0.016
0.0006175972	0.898212	0.017
0.0006562413	0.902917	0.018
0.0006950828	0.907502	0.019
0.0006952242	0.907399	0.019
0.0006568571	0.902642	0.018
0.0006184109	0.897825	0.017
0.0005795385	0.892882	0.016
0.000540725	0.887792	0.015
0.0005020797	0.882557	0.014
0.0004629926	0.877124	0.013
0.0004239898	0.871478	0.012
0.000385188	0.86558	0.011
0.0003465856	0.859401	0.01
0.0003079613	0.852865	0.009
0.0002694143	0.84588	0.008
0.0002312789	0.838354	0.007
0.000193656	0.830101	0.006
0.0001564999	0.820867	0.005
0.0001201799	0.810194	0.004
8.515408e-05	0.79722	0.003
5.218444e-05	0.780002	0.002
2.313647e-05	0.752015	0.001
3.954168e-06	0.140885	0.0
3.950731e-06	0.0936847	0.0
