3.888502e-06	-0.0942549	0.0
2.292805e-05	0.752501	0.001
5.206398e-05	0.780492	0.002
8.48607e-05	0.79779	0.003
0.0001197716	0.810786	0.004
0.0001560201	0.821436	0.005
0.0001931762	0.830697	0.006
0.0002308309	0.838957	0.007
0.0002688663	0.846493	0.008
0.0003073186	0.853473	0.009
0.000345752	0.860009	0.01
0.0003845148	0.866175	0.011
0.0004233239	0.872055	0.012
0.0004621293	0.877667	0.013
0.0005010297	0.883065	0.014
0.000540078	0.888252	0.015
0.0005788572	0.89328	0.016
0.0006175713	0.898138	0.017
0.0006564658	0.902852	0.018
0.0006951611	0.90744	0.019
0.0006955598	0.90733	0.019
0.0006570455	0.902567	0.018
0.000618297	0.897753	0.017
0.0005795026	0.89281	0.016
0.0005406941	0.887724	0.015
0.0005019824	0.882487	0.014
0.0004630783	0.877055	0.013
0.0004241666	0.871411	0.012
0.0003854579	0.865511	0.011
0.0003466233	0.859332	0.01
0.0003079693	0.852788	0.009
0.0002693659	0.845806	0.008
0.0002313633	0.83828	0.007
0.0001936056	0.830028	0.006
0.0001564632	0.820798	0.005
0.0001202126	0.810124	0.004
8.516692e-05	0.797153	0.003
5.217313e-05	0.779926	0.002
2.309808e-05	0.75194	0.001
3.969119e-06	0.117339	0.0
3.963539e-06	0.0268612	0.0
