22.0	1.14095e-10
22.05	7.57172e-09
22.1	7.02351e-09
22.15	7.29742e-09
22.2	7.21769e-09
22.25	7.24757e-09
22.3	6.66496e-09
22.35	7.21867e-09
22.4	7.27581e-09
22.45	6.88555e-09
22.5	7.48128e-09
22.55	7.48849e-09
22.6	7.45231e-09
22.65	6.77654e-09
22.7	7.11808e-09
22.75	7.16748e-09
22.8	7.04677e-09
22.85	6.72009e-09
22.9	7.19253e-09
22.95	7.31039e-09
23.0	6.98069e-09
23.05	7.46592e-09
23.1	7.32412e-09
23.15	7.04963e-09
23.2	6.65314e-09
23.25	7.10902e-09
23.3	7.0974e-09
23.35	7.15064e-09
23.4	6.72039e-09
23.45	7.33678e-09
23.5	7.42494e-09
23.55	6.99077e-09
23.6	7.14537e-09
23.65	7.0192e-09
23.7	7.04977e-09
23.75	6.64371e-09
23.8	7.09503e-09
23.85	7.19752e-09
23.9	6.78027e-09
23.95	7.39453e-09
24.0	7.39459e-09
24.05	7.42785e-09
24.1	6.71856e-09
24.15	7.16273e-09
24.2	7.23864e-09
24.25	7.33911e-09
24.3	6.89431e-09
24.35	7.46742e-09
24.4	7.52374e-09
24.45	7.22871e-09
24.5	7.74957e-09
24.55	7.81232e-09
24.6	7.48583e-09
24.65	7.08938e-09
24.7	7.60803e-09
24.75	7.77086e-09
24.8	7.71338e-09
24.85	7.60431e-09
24.9	8.25353e-09
24.95	8.54109e-09
25.0	7.82815e-09
25.05	8.26047e-09
25.1	8.26519e-09
25.15	8.48516e-09
25.2	8.04706e-09
25.25	8.56829e-09
25.3	8.57104e-09
25.35	9.04727e-09
25.4	8.67817e-09
25.45	9.22338e-09
25.5	9.5203e-09
25.55	9.26442e-09
25.6	9.16951e-09
25.65	9.46668e-09
25.7	9.60065e-09
25.75	9.50116e-09
25.8	9.77848e-09
25.85	1.03101e-08
25.9	1.06149e-08
25.95	1.00343e-08
26.0	1.08153e-08
26.05	1.07294e-08
26.1	1.0307e-08
26.15	1.16193e-08
26.2	1.13326e-08
26.25	1.1222e-08
26.3	1.09385e-08
26.35	1.19075e-08
26.4	1.28897e-08
26.45	1.24102e-08
26.5	1.27009e-08
26.55	1.29692e-08
26.6	1.28474e-08
26.65	1.35294e-08
26.7	1.38236e-08
26.75	1.41445e-08
26.8	1.47247e-08
26.85	1.46373e-08
26.9	1.55373e-08
26.95	1.61869e-08
27.0	1.51892e-08
27.05	1.6542e-08
27.1	1.69525e-08
27.15	1.67894e-08
27.2	1.62795e-08
27.25	1.7638e-08
27.3	1.83111e-08
27.35	1.79016e-08
27.4	2.08925e-08
27.45	1.92547e-08
27.5	1.98292e-08
27.55	1.91442e-08
27.6	1.98187e-08
27.65	2.12171e-08
27.7	2.09576e-08
27.75	2.05461e-08
27.8	2.30392e-08
27.85	2.42456e-08
27.9	2.37628e-08
27.95	2.36062e-08
28.0	2.51379e-08
28.05	2.60764e-08
28.1	2.7095e-08
28.15	2.65103e-08
28.2	2.7058e-08
28.25	2.73627e-08
28.3	2.85696e-08
28.35	2.97193e-08
28.4	3.0489e-08
28.45	3.00452e-08
28.5	3.0085e-08
28.55	3.26021e-08
28.6	3.17155e-08
28.65	3.42346e-08
28.7	3.36311e-08
28.75	3.59461e-08
28.8	4.08629e-08
28.85	3.75222e-08
28.9	3.90049e-08
28.95	3.95352e-08
29.0	4.0299e-08
29.05	4.29609e-08
29.1	4.33907e-08
29.15	4.47956e-08
29.2	4.33577e-08
29.25	4.66092e-08
29.3	4.67585e-08
29.35	5.04011e-08
29.4	5.0497e-08
29.45	5.17743e-08
29.5	5.22006e-08
29.55	5.34822e-08
29.6	5.35078e-08
29.65	5.81478e-08
29.7	6.05899e-08
29.75	6.04985e-08
29.8	6.50902e-08
29.85	6.68087e-08
29.9	6.7362e-08
29.95	6.75561e-08
30.0	6.58949e-08
30.05	7.23516e-08
