22.0	8.62956e-11
22.05	7.21315e-09
22.1	6.88776e-09
22.15	7.345e-09
22.2	7.50026e-09
22.25	7.59388e-09
22.3	7.07318e-09
22.35	7.26271e-09
22.4	7.20812e-09
22.45	6.74604e-09
22.5	7.18501e-09
22.55	7.15284e-09
22.6	7.20465e-09
22.65	6.81977e-09
22.7	7.419e-09
22.75	7.51482e-09
22.8	7.44289e-09
22.85	6.71936e-09
22.9	6.92269e-09
22.95	7.06228e-09
23.0	6.71744e-09
23.05	7.12582e-09
23.1	7.18795e-09
23.15	7.21141e-09
23.2	6.9339e-09
23.25	7.44642e-09
23.3	7.35813e-09
23.35	7.01219e-09
23.4	6.51654e-09
23.45	7.04362e-09
23.5	7.03501e-09
23.55	6.64378e-09
23.6	7.1552e-09
23.65	7.23887e-09
23.7	7.40619e-09
23.75	6.98164e-09
23.8	7.27441e-09
23.85	7.04912e-09
23.9	6.6433e-09
23.95	7.09739e-09
24.0	7.15654e-09
24.05	7.17188e-09
24.1	6.8334e-09
24.15	7.34197e-09
24.2	7.54099e-09
24.25	7.68535e-09
24.3	6.90793e-09
24.35	7.31765e-09
24.4	7.38803e-09
24.45	7.00791e-09
24.5	7.45865e-09
24.55	7.55419e-09
24.6	7.86793e-09
24.65	7.52842e-09
24.7	8.07145e-09
24.75	8.03047e-09
24.8	7.81852e-09
24.85	7.34593e-09
24.9	7.99692e-09
24.95	7.79997e-09
25.0	7.88153e-09
25.05	8.205e-09
25.1	8.26016e-09
25.15	8.664e-09
25.2	8.54722e-09
25.25	8.51809e-09
25.3	8.597e-09
25.35	8.69948e-09
25.4	8.39322e-09
25.45	8.7798e-09
25.5	8.8691e-09
25.55	8.81465e-09
25.6	9.53331e-09
25.65	9.62354e-09
25.7	1.03556e-08
25.75	9.30992e-09
25.8	9.6009e-09
25.85	1.02146e-08
25.9	9.94915e-09
25.95	9.80234e-09
26.0	1.10899e-08
26.05	1.10292e-08
26.1	1.0343e-08
26.15	1.20336e-08
26.2	1.23006e-08
26.25	1.20472e-08
26.3	1.15785e-08
26.35	1.24335e-08
26.4	1.23654e-08
26.45	1.29259e-08
26.5	1.21598e-08
26.55	1.23211e-08
26.6	1.27143e-08
26.65	1.34116e-08
26.7	1.34394e-08
26.75	1.36766e-08
26.8	1.31209e-08
26.85	1.41785e-08
26.9	1.50111e-08
26.95	1.46008e-08
27.0	1.49861e-08
27.05	1.678e-08
27.1	1.65303e-08
27.15	1.75708e-08
27.2	1.65776e-08
27.25	1.68774e-08
27.3	1.75187e-08
27.35	1.73843e-08
27.4	1.80731e-08
27.45	1.9783e-08
27.5	1.97413e-08
27.55	1.88773e-08
27.6	2.05522e-08
27.65	2.10977e-08
27.7	2.12503e-08
27.75	2.17112e-08
27.8	2.23145e-08
27.85	2.27284e-08
27.9	2.46072e-08
27.95	2.21892e-08
28.0	2.46172e-08
28.05	2.52464e-08
28.1	2.5072e-08
28.15	2.73232e-08
28.2	2.76411e-08
28.25	3.04569e-08
28.3	2.84078e-08
28.35	2.99544e-08
28.4	2.99253e-08
28.45	3.35795e-08
28.5	2.92081e-08
28.55	3.19046e-08
28.6	3.31099e-08
28.65	3.22816e-08
28.7	3.57991e-08
28.75	3.66649e-08
28.8	3.58736e-08
28.85	3.59185e-08
28.9	3.79248e-08
28.95	3.85169e-08
29.0	3.94473e-08
29.05	4.18962e-08
29.1	4.4872e-08
29.15	4.48187e-08
29.2	4.53677e-08
29.25	4.72731e-08
29.3	4.61278e-08
29.35	4.8495e-08
29.4	5.06337e-08
29.45	5.07158e-08
29.5	5.4809e-08
29.55	5.66445e-08
29.6	5.3639e-08
29.65	5.62705e-08
29.7	5.90814e-08
29.75	5.91268e-08
29.8	5.89985e-08
29.85	5.88642e-08
29.9	6.43352e-08
29.95	6.42898e-08
30.0	6.88869e-08
30.05	6.92016e-08
