22.0	1.12092e-10
22.05	7.59759e-09
22.1	7.06047e-09
22.15	7.22711e-09
22.2	7.20419e-09
22.25	7.06531e-09
22.3	6.80132e-09
22.35	7.21148e-09
22.4	7.23345e-09
22.45	6.75303e-09
22.5	7.43611e-09
22.55	7.549e-09
22.6	7.45739e-09
22.65	6.74814e-09
22.7	7.10402e-09
22.75	7.11533e-09
22.8	7.16137e-09
22.85	6.71077e-09
22.9	7.20737e-09
22.95	7.29251e-09
23.0	6.88826e-09
23.05	7.53409e-09
23.1	7.36153e-09
23.15	7.03403e-09
23.2	6.61832e-09
23.25	7.02595e-09
23.3	7.09046e-09
23.35	7.09358e-09
23.4	6.73071e-09
23.45	7.25278e-09
23.5	7.39555e-09
23.55	6.98141e-09
23.6	7.28483e-09
23.65	6.92897e-09
23.7	6.89483e-09
23.75	6.61659e-09
23.8	7.04722e-09
23.85	7.12925e-09
23.9	6.6865e-09
23.95	7.32812e-09
24.0	7.48149e-09
24.05	7.4625e-09
24.1	6.84164e-09
24.15	7.09133e-09
24.2	7.13664e-09
24.25	7.23381e-09
24.3	6.85053e-09
24.35	7.34655e-09
24.4	7.50413e-09
24.45	7.17149e-09
24.5	7.74076e-09
24.55	7.73562e-09
24.6	7.51662e-09
24.65	7.06724e-09
24.7	7.71109e-09
24.75	7.77881e-09
24.8	7.79395e-09
24.85	7.49066e-09
24.9	8.14457e-09
24.95	8.3124e-09
25.0	8.27943e-09
25.05	8.32689e-09
25.1	8.20297e-09
25.15	8.39338e-09
25.2	8.02075e-09
25.25	8.56968e-09
25.3	8.58512e-09
25.35	9.14177e-09
25.4	8.26888e-09
25.45	9.39738e-09
25.5	9.78228e-09
25.55	8.89643e-09
25.6	9.58078e-09
25.65	9.55684e-09
25.7	9.4579e-09
25.75	9.28353e-09
25.8	9.97795e-09
25.85	1.0771e-08
25.9	1.05676e-08
25.95	1.08072e-08
26.0	1.08115e-08
26.05	1.05382e-08
26.1	1.01545e-08
26.15	1.11568e-08
26.2	1.08991e-08
26.25	1.09842e-08
26.3	1.19706e-08
26.35	1.21716e-08
26.4	1.30578e-08
26.45	1.27189e-08
26.5	1.25913e-08
26.55	1.26412e-08
26.6	1.28592e-08
26.65	1.30115e-08
26.7	1.35434e-08
26.75	1.39855e-08
26.8	1.45617e-08
26.85	1.3906e-08
26.9	1.60479e-08
26.95	1.61066e-08
27.0	1.52864e-08
27.05	1.61004e-08
27.1	1.69196e-08
27.15	1.63886e-08
27.2	1.66102e-08
27.25	1.79667e-08
27.3	1.81199e-08
27.35	1.79321e-08
27.4	1.93235e-08
27.45	1.99772e-08
27.5	1.91682e-08
27.55	2.07484e-08
27.6	2.04854e-08
27.65	1.94393e-08
27.7	2.22276e-08
27.75	2.09373e-08
27.8	2.16715e-08
27.85	2.31528e-08
27.9	2.40095e-08
27.95	2.4266e-08
28.0	2.44747e-08
28.05	2.52086e-08
28.1	2.57655e-08
28.15	2.62371e-08
28.2	2.9043e-08
28.25	2.83998e-08
28.3	2.86162e-08
28.35	3.13578e-08
28.4	2.92447e-08
28.45	3.08409e-08
28.5	3.1637e-08
28.55	3.28775e-08
28.6	3.3835e-08
28.65	3.28874e-08
28.7	3.50206e-08
28.75	3.4545e-08
28.8	3.57241e-08
28.85	3.63075e-08
28.9	3.86169e-08
28.95	3.87693e-08
29.0	3.93763e-08
29.05	4.12699e-08
29.1	4.1537e-08
29.15	4.30321e-08
29.2	4.51755e-08
29.25	4.69992e-08
29.3	4.88816e-08
29.35	5.19564e-08
29.4	4.83017e-08
29.45	4.93298e-08
29.5	5.57078e-08
29.55	5.46235e-08
29.6	5.46086e-08
29.65	5.51182e-08
29.7	5.3426e-08
29.75	6.01247e-08
29.8	5.65726e-08
29.85	6.43289e-08
29.9	6.36286e-08
29.95	6.84484e-08
30.0	6.58922e-08
30.05	7.23579e-08
