0.0	-1.10841e-10
0.01	3.95479e-09
0.02	3.96227e-09
0.03	4.00054e-09
0.04	3.97921e-09
0.05	4.09236e-09
0.06	4.17353e-09
0.07	4.08783e-09
0.08	4.07908e-09
0.09	4.15859e-09
0.1	4.21226e-09
0.11	4.29356e-09
0.12	4.39878e-09
0.13	4.49091e-09
0.14	4.5696e-09
0.15	4.64841e-09
0.16	4.7765e-09
0.17	5.02586e-09
0.18	5.31963e-09
0.19	5.53831e-09
0.2	5.85288e-09
0.21	6.39226e-09
0.22	7.05109e-09
0.23	7.92706e-09
0.24	9.0782e-09
0.25	1.05211e-08
0.26	1.23505e-08
0.27	1.47484e-08
0.28	1.79273e-08
0.29	2.19793e-08
0.3	2.67385e-08
0.31	3.4347e-08
0.32	4.43634e-08
0.33	5.72544e-08
0.34	7.41902e-08
0.35	9.69194e-08
0.36	1.3103e-07
0.37	1.79348e-07
0.38	2.36241e-07
0.39	3.18619e-07
0.4	4.3246e-07
0.41	5.91236e-07
0.42	8.12343e-07
0.43	1.12362e-06
0.44	1.56619e-06
0.45	2.19444e-06
0.46	3.0951e-06
0.47	4.39807e-06
0.48	6.2779e-06
0.49	9.00729e-06
0.5	1.29937e-05
0.51	1.87977e-05
0.52	2.72392e-05
0.53	3.95362e-05
0.54	5.72128e-05
0.55	8.25159e-05
0.56	0.000117938
0.57	0.000166697
0.58	0.000232427
0.59	0.000317791
0.6	0.000425404
0.61	0.000557358
0.62	0.000712782
0.63	0.000891436
0.64	0.00109242
0.65	0.00131288
0.66	0.00155079
0.67	0.00180509
0.68	0.00207248
0.69	0.00235174
0.7	0.00264279
0.71	0.0029421
0.72	0.00324978
0.73	0.00356569
0.74	0.00388697
0.75	0.00421411
0.76	0.00454775
0.77	0.00488473
0.78	0.00522585
0.79	0.0055724
0.8	0.00592106
0.81	0.00627426
0.82	0.00662909
0.83	0.00698684
0.84	0.00734819
0.85	0.00771062
0.86	0.00807536
0.87	0.00844341
0.88	0.00881191
0.89	0.0091821
0.9	0.00955561
0.91	0.00992926
0.92	0.010305
0.93	0.0106827
0.94	0.011061
0.95	0.01144
0.96	0.0118215
0.97	0.0122031
0.98	0.0125859
0.99	0.0129709
