0.0	-1.07288e-10
0.01	3.97526e-09
0.02	4.04271e-09
0.03	3.9951e-09
0.04	4.06408e-09
0.05	4.11065e-09
0.06	4.00867e-09
0.07	4.00348e-09
0.08	4.05581e-09
0.09	4.10751e-09
0.1	4.21152e-09
0.11	4.30512e-09
0.12	4.43859e-09
0.13	4.48668e-09
0.14	4.60073e-09
0.15	4.67641e-09
0.16	4.86063e-09
0.17	5.0658e-09
0.18	5.31985e-09
0.19	5.3727e-09
0.2	5.80685e-09
0.21	6.31211e-09
0.22	6.9786e-09
0.23	7.8339e-09
0.24	8.99076e-09
0.25	1.03771e-08
0.26	1.21757e-08
0.27	1.45214e-08
0.28	1.76193e-08
0.29	2.15895e-08
0.3	2.6204e-08
0.31	3.35105e-08
0.32	4.3295e-08
0.33	5.58383e-08
0.34	7.23487e-08
0.35	9.45102e-08
0.36	1.277e-07
0.37	1.74756e-07
0.38	2.30144e-07
0.39	3.10342e-07
0.4	4.21029e-07
0.41	5.75414e-07
0.42	7.90442e-07
0.43	1.09283e-06
0.44	1.52253e-06
0.45	2.13296e-06
0.46	3.00777e-06
0.47	4.27319e-06
0.48	6.09855e-06
0.49	8.74936e-06
0.5	1.26208e-05
0.51	1.82582e-05
0.52	2.64665e-05
0.53	3.84295e-05
0.54	5.56427e-05
0.55	8.02955e-05
0.56	0.000114881
0.57	0.000162587
0.58	0.000227004
0.59	0.000310875
0.6	0.000416947
0.61	0.000547258
0.62	0.000701109
0.63	0.000878277
0.64	0.00107796
0.65	0.00129724
0.66	0.00153413
0.67	0.00178755
0.68	0.00205426
0.69	0.0023328
0.7	0.00262326
0.71	0.00292197
0.72	0.00322907
0.73	0.00354466
0.74	0.00386562
0.75	0.00419234
0.76	0.00452571
0.77	0.00486259
0.78	0.00520345
0.79	0.00554985
0.8	0.00589837
0.81	0.00625122
0.82	0.00660587
0.83	0.00696353
0.84	0.00732483
0.85	0.00768726
0.86	0.00805167
0.87	0.00841967
0.88	0.00878809
0.89	0.00915825
0.9	0.00953153
0.91	0.00990491
0.92	0.0102806
0.93	0.0106582
0.94	0.0110363
0.95	0.0114152
0.96	0.0117967
0.97	0.012178
0.98	0.0125607
0.99	0.0129456
