3.853042e-05	0.772011	0.00155
3.925677e-05	0.772656	0.001575
3.991423e-05	0.773292	0.0016
4.080256e-05	0.773922	0.001625
4.151872e-05	0.774545	0.00165
4.227363e-05	0.775156	0.001675
4.307897e-05	0.775758	0.0017
4.362062e-05	0.77635	0.001725
4.451859e-05	0.776937	0.00175
4.526576e-05	0.77752	0.001775
4.614859e-05	0.778097	0.0018
4.693144e-05	0.778653	0.001825
4.77826e-05	0.779215	0.00185
4.823321e-05	0.779764	0.001875
4.920769e-05	0.780305	0.0019
5.004396e-05	0.780849	0.001925
5.06368e-05	0.781376	0.00195
5.160064e-05	0.781903	0.001975
5.254384e-05	0.782422	0.002
5.303921e-05	0.782938	0.002025
5.395347e-05	0.783446	0.00205
5.464991e-05	0.783953	0.002075
5.552979e-05	0.784449	0.0021
5.618194e-05	0.784939	0.002125
5.713498e-05	0.785427	0.00215
5.796534e-05	0.785906	0.002175
5.867759e-05	0.78639	0.0022
5.956561e-05	0.78686	0.002225
6.043612e-05	0.78733	0.00225
6.10955e-05	0.78779	0.002275
6.199064e-05	0.788249	0.0023
6.272202e-05	0.788707	0.002325
6.349511e-05	0.789157	0.00235
6.455999e-05	0.789605	0.002375
6.526075e-05	0.790055	0.0024
6.620733e-05	0.790497	0.002425
6.693753e-05	0.790928	0.00245
6.78383e-05	0.791358	0.002475
6.862055e-05	0.791786	0.0025
6.927843e-05	0.792214	0.002525
7.018483e-05	0.792633	0.00255
7.111848e-05	0.793046	0.002575
7.176147e-05	0.793461	0.0026
7.28042e-05	0.793871	0.002625
7.36584e-05	0.794276	0.00265
7.457827e-05	0.794683	0.002675
7.512629e-05	0.79508	0.0027
7.625339e-05	0.795478	0.002725
7.67267e-05	0.795872	0.00275
7.773381e-05	0.796264	0.002775
7.885604e-05	0.79665	0.0028
7.953528e-05	0.797036	0.002825
8.033133e-05	0.797417	0.00285
8.115851e-05	0.797802	0.002875
8.189913e-05	0.79818	0.0029
8.280464e-05	0.798551	0.002925
8.376439e-05	0.798928	0.00295
8.455354e-05	0.799298	0.002975
8.536346e-05	0.799662	0.003
8.633433e-05	0.800027	0.003025
8.713561e-05	0.800388	0.00305
8.797138e-05	0.800746	0.003075
8.888056e-05	0.801111	0.0031
8.982435e-05	0.801454	0.003125
9.045796e-05	0.801811	0.00315
9.152421e-05	0.80216	0.003175
9.23058e-05	0.80251	0.0032
9.31215e-05	0.802855	0.003225
9.391544e-05	0.803203	0.00325
9.494256e-05	0.803545	0.003275
9.591202e-05	0.80388	0.0033
9.676867e-05	0.804221	0.003325
9.745758e-05	0.804555	0.00335
9.8651e-05	0.804888	0.003375
9.932202e-05	0.805222	0.0034
0.0001002798	0.80555	0.003425
0.0001012266	0.805877	0.00345
0.0001019957	0.806206	0.003475
0.0001030685	0.806523	0.0035
0.0001037719	0.806844	0.003525
0.0001044624	0.807168	0.00355
0.0001053095	0.807466	0.003575
0.0001064943	0.807792	0.0036
0.00010735	0.808111	0.003625
0.0001080324	0.80843	0.00365
0.0001090237	0.808737	0.003675
0.0001099391	0.809053	0.0037
0.000110759	0.809359	0.003725
0.0001114806	0.809667	0.00375
0.0001124939	0.80997	0.003775
0.0001135178	0.810278	0.0038
0.0001139777	0.81058	0.003825
0.0001151612	0.81088	0.00385
0.0001159897	0.811186	0.003875
0.0001167991	0.811481	0.0039
0.0001176913	0.811776	0.003925
0.00011888	0.812068	0.00395
0.0001195442	0.812365	0.003975
0.0001204649	0.812654	0.004
0.0001212452	0.812944	0.004025
0.0001221271	0.813235	0.00405
0.0001231641	0.813528	0.004075
0.0001240926	0.813813	0.0041
0.0001248419	0.814101	0.004125
0.0001257659	0.814386	0.00415
0.0001267784	0.814673	0.004175
0.0001275929	0.814951	0.0042
0.0001284295	0.815226	0.004225
0.000129442	0.815507	0.00425
0.0001304623	0.815783	0.004275
0.0001312435	0.816059	0.0043
0.0001320983	0.816334	0.004325
0.0001330192	0.816608	0.00435
0.0001341347	0.81688	0.004375
0.0001348969	0.817154	0.0044
0.0001357473	0.817425	0.004425
0.0001368303	0.817696	0.00445
0.00013783	0.817965	0.004475
0.0001384497	0.818234	0.0045
0.0001393296	0.818498	0.004525
0.0001403327	0.818764	0.00455
0.0001412791	0.819028	0.004575
0.0001420441	0.819286	0.0046
0.0001431392	0.819555	0.004625
0.0001440128	0.81982	0.00465
0.0001448179	0.820079	0.004675
0.0001459369	0.820333	0.0047
0.0001467405	0.820594	0.004725
0.0001476049	0.820853	0.00475
0.0001484138	0.821106	0.004775
0.0001495455	0.821364	0.0048
0.0001503033	0.821615	0.004825
0.0001512857	0.82187	0.00485
0.0001524093	0.822122	0.004875
0.0001532149	0.822373	0.0049
0.0001539771	0.822622	0.004925
0.0001550485	0.822875	0.00495
0.0001559134	0.823122	0.004975
0.0001567294	0.823372	0.005
0.0001577349	0.823619	0.005025
0.0001586978	0.823863	0.00505
0.0001595851	0.824106	0.005075
0.0001605663	0.824356	0.0051
0.0001615717	0.824597	0.005125
0.0001622437	0.824843	0.00515
0.0001632876	0.825086	0.005175
0.0001640747	0.825324	0.0052
0.0001649194	0.825565	0.005225
0.0001661801	0.825807	0.00525
0.0001669889	0.826044	0.005275
0.0001677056	0.826283	0.0053
0.0001686656	0.826521	0.005325
0.0001697762	0.826764	0.00535
0.0001705359	0.826995	0.005375
0.0001714684	0.827224	0.0054
0.000172712	0.827457	0.005425
0.0001734778	0.827691	0.00545
0.0001743678	0.827925	0.005475
0.0001754213	0.828154	0.0055
0.0001762912	0.828387	0.005525
0.000177206	0.828616	0.00555
0.0001781932	0.828849	0.005575
0.0001790681	0.829081	0.0056
0.0001799719	0.829309	0.005625
0.0001808874	0.829538	0.00565
0.0001821276	0.829762	0.005675
0.0001826413	0.829989	0.0057
0.0001836185	0.830218	0.005725
0.0001844536	0.830444	0.00575
0.0001853868	0.830662	0.005775
0.0001865565	0.83089	0.0058
0.0001875673	0.831112	0.005825
0.0001885966	0.83133	0.00585
0.0001891011	0.831553	0.005875
0.0001903553	0.831779	0.0059
0.0001911797	0.832001	0.005925
0.0001920105	0.832222	0.00595
0.0001930207	0.832438	0.005975
0.0001939553	0.832657	0.006
0.000194474	0.832872	0.006025
0.0001960179	0.833092	0.00605
0.0001967298	0.833312	0.006075
0.000197908	0.833528	0.0061
0.0001989441	0.833745	0.006125
0.0001996144	0.833957	0.00615
0.0002007256	0.834175	0.006175
0.0002011385	0.834387	0.0062
0.0002027234	0.834601	0.006225
0.0002031455	0.834812	0.00625
0.0002043079	0.835026	0.006275
0.0002055938	0.835236	0.0063
0.0002066417	0.835449	0.006325
0.000207057	0.835658	0.00635
0.0002078466	0.835868	0.006375
0.0002091163	0.836078	0.0064
0.0002101157	0.836288	0.006425
0.0002109947	0.836497	0.00645
0.0002117504	0.836706	0.006475
0.000212899	0.836914	0.0065
0.0002139563	0.837122	0.006525
0.0002145963	0.837329	0.00655
0.0002158024	0.837537	0.006575
0.0002167945	0.837743	0.0066
0.0002173401	0.837946	0.006625
0.0002184886	0.838165	0.00665
0.0002192402	0.838369	0.006675
0.0002203399	0.838565	0.0067
0.0002209199	0.83877	0.006725
0.0002222509	0.838966	0.00675
0.0002230286	0.839172	0.006775
0.0002242462	0.839374	0.0068
0.0002252719	0.839579	0.006825
0.0002256258	0.839778	0.00685
0.0002268887	0.839975	0.006875
0.0002279004	0.840177	0.0069
0.0002289169	0.840376	0.006925
0.0002297996	0.840578	0.00695
0.0002306632	0.840775	0.006975
0.0002318795	0.840971	0.007
0.0002323827	0.841173	0.007025
0.0002334458	0.841367	0.00705
0.0002347609	0.841567	0.007075
0.0002353154	0.841766	0.0071
0.0002363485	0.841959	0.007125
0.0002373116	0.842156	0.00715
0.0002385811	0.842352	0.007175
0.0002391732	0.842544	0.0072
0.0002402322	0.842741	0.007225
0.000241113	0.842933	0.00725
0.0002421274	0.84313	0.007275
0.0002432222	0.84332	0.0073
0.0002437569	0.843509	0.007325
0.0002448901	0.843708	0.00735
0.0002458975	0.843903	0.007375
0.0002464728	0.84409	0.0074
0.000247756	0.844279	0.007425
0.0002488869	0.844471	0.00745
0.000249819	0.844665	0.007475
0.0002512358	0.844855	0.0075
0.0002518478	0.845049	0.007525
0.000252301	0.845233	0.00755
0.0002535404	0.845426	0.007575
0.0002548401	0.845608	0.0076
0.0002552111	0.845802	0.007625
0.0002565516	0.845987	0.00765
0.0002574801	0.846175	0.007675
0.0002580732	0.846364	0.0077
0.0002591553	0.84655	0.007725
0.0002599423	0.846737	0.00775
0.0002611512	0.846925	0.007775
0.0002621726	0.847108	0.0078
0.00026299	0.847294	0.007825
0.0002642864	0.847476	0.00785
0.0002652186	0.847659	0.007875
0.000266112	0.847845	0.0079
0.0002670705	0.848027	0.007925
0.0002679137	0.84821	0.00795
0.0002687855	0.848396	0.007975
0.0002701206	0.848578	0.008
0.0002705806	0.848759	0.008025
0.0002714877	0.848941	0.00805
0.0002725741	0.849124	0.008075
0.0002738028	0.849305	0.0081
0.0002743313	0.849484	0.008125
0.00027583	0.849666	0.00815
0.0002762218	0.849851	0.008175
0.0002773872	0.85003	0.0082
0.0002784363	0.850209	0.008225
0.0002790744	0.850385	0.00825
0.0002803982	0.850566	0.008275
0.0002812773	0.850746	0.0083
0.0002823458	0.850921	0.008325
0.0002834439	0.851098	0.00835
0.0002841361	0.851276	0.008375
0.0002848785	0.851457	0.0084
0.0002863805	0.851632	0.008425
0.0002870698	0.851807	0.00845
0.0002880499	0.851985	0.008475
0.0002886608	0.852161	0.0085
0.0002901866	0.85234	0.008525
0.0002907345	0.852517	0.00855
0.0002917316	0.85269	0.008575
0.0002927822	0.852866	0.0086
0.0002937931	0.853038	0.008625
0.0002946962	0.85321	0.00865
0.0002956139	0.853392	0.008675
0.0002966356	0.853564	0.0087
0.0002979239	0.853738	0.008725
0.000298547	0.853911	0.00875
0.0002998654	0.854084	0.008775
0.0003001639	0.854259	0.0088
0.0003010693	0.854432	0.008825
0.0003023774	0.854603	0.00885
0.0003035399	0.854775	0.008875
0.0003040454	0.85495	0.0089
0.0003048866	0.855127	0.008925
0.0003063732	0.855294	0.00895
0.0003070078	0.855459	0.008975
0.0003081099	0.855637	0.009
0.0003091648	0.855803	0.009025
0.0003102297	0.855978	0.00905
0.0003108408	0.856145	0.009075
0.000311917	0.856314	0.0091
0.000312671	0.856483	0.009125
0.0003138918	0.85665	0.00915
0.0003150007	0.856824	0.009175
0.0003160378	0.856985	0.0092
0.0003166727	0.857159	0.009225
0.0003176837	0.857328	0.00925
0.0003186603	0.857493	0.009275
0.0003198086	0.857664	0.0093
0.0003207269	0.857829	0.009325
0.0003214005	0.857995	0.00935
0.0003223464	0.858163	0.009375
0.0003236693	0.858327	0.0094
0.000323918	0.858498	0.009425
0.0003253554	0.858658	0.00945
0.0003266135	0.858826	0.009475
0.0003271946	0.858993	0.0095
0.0003283553	0.859161	0.009525
0.0003296255	0.859326	0.00955
0.0003301997	0.859488	0.009575
0.0003312031	0.859655	0.0096
0.0003322175	0.859817	0.009625
0.0003332457	0.859987	0.00965
0.0003344875	0.860148	0.009675
0.0003351156	0.860313	0.0097
0.0003361378	0.860479	0.009725
0.0003367325	0.86064	0.00975
0.0003378707	0.860802	0.009775
0.000339201	0.860966	0.0098
0.0003402078	0.861132	0.009825
0.0003409928	0.861295	0.00985
0.0003415432	0.861449	0.009875
0.0003429553	0.861614	0.0099
0.0003433964	0.861776	0.009925
0.0003451339	0.861937	0.00995
0.0003455327	0.862099	0.009975
0.0003469081	0.862261	0.01
0.0003479208	0.862404	0.010025
0.0003487136	0.862565	0.01005
0.0003494398	0.862722	0.010075
0.0003503525	0.862881	0.0101
0.0003513214	0.863038	0.010125
0.000351917	0.863205	0.01015
0.0003533391	0.863362	0.010175
0.0003542446	0.86352	0.0102
0.0003552002	0.863676	0.010225
0.0003562062	0.863844	0.01025
0.0003568915	0.863997	0.010275
0.0003584434	0.864155	0.0103
0.0003593202	0.864313	0.010325
0.0003600274	0.864466	0.01035
0.000361466	0.86463	0.010375
0.0003620206	0.864789	0.0104
0.0003631958	0.864945	0.010425
0.0003638529	0.865103	0.01045
0.0003650634	0.865253	0.010475
0.000365847	0.865419	0.0105
0.0003663908	0.865578	0.010525
0.0003676249	0.86573	0.01055
0.0003687298	0.865885	0.010575
0.0003699817	0.86605	0.0106
0.0003709652	0.866202	0.010625
0.0003718034	0.866354	0.01065
0.000372853	0.866509	0.010675
0.0003733588	0.866658	0.0107
0.0003742151	0.866825	0.010725
0.0003754003	0.866982	0.01075
0.000376482	0.867129	0.010775
0.0003773999	0.867283	0.0108
0.0003784414	0.867436	0.010825
0.0003790863	0.867598	0.01085
0.0003801909	0.867747	0.010875
0.0003809865	0.867913	0.0109
0.0003825432	0.868057	0.010925
0.0003835748	0.86821	0.01095
0.0003847542	0.868364	0.010975
0.0003851929	0.868513	0.011
0.0003862594	0.868662	0.011025
0.0003869669	0.868807	0.01105
0.0003879786	0.868975	0.011075
0.0003894983	0.869122	0.0111
0.0003899459	0.869272	0.011125
0.0003911377	0.869418	0.01115
0.0003918159	0.869569	0.011175
0.0003925421	0.86973	0.0112
0.0003940983	0.869882	0.011225
0.0003950282	0.870031	0.01125
0.0003960188	0.870179	0.011275
0.0003974014	0.870336	0.0113
0.0003978497	0.870487	0.011325
0.0003989352	0.870637	0.01135
0.0003994711	0.870784	0.011375
0.0004009288	0.870935	0.0114
0.0004017698	0.871089	0.011425
0.0004027198	0.871242	0.01145
0.0004034346	0.871383	0.011475
0.0004044272	0.87153	0.0115
0.0004054605	0.871684	0.011525
0.0004070259	0.871835	0.01155
0.0004074151	0.871983	0.011575
0.00040868	0.872131	0.0116
0.0004094085	0.872275	0.011625
0.0004104803	0.872436	0.01165
0.0004113411	0.872584	0.011675
0.0004117508	0.872725	0.0117
0.0004129629	0.872875	0.011725
0.0004144906	0.873019	0.01175
0.0004151479	0.873176	0.011775
0.0004163342	0.873321	0.0118
0.0004172735	0.873466	0.011825
0.0004184201	0.87361	0.01185
0.000418952	0.873762	0.011875
0.000419733	0.873909	0.0119
0.0004210117	0.874049	0.011925
0.0004218649	0.874194	0.01195
0.0004227321	0.874341	0.011975
0.0004239214	0.874493	0.012
0.0004249703	0.874636	0.012025
0.0004256459	0.874783	0.01205
0.0004266788	0.874922	0.012075
0.0004276291	0.875069	0.0121
0.0004287616	0.875223	0.012125
0.0004295552	0.875363	0.01215
0.0004303098	0.875511	0.012175
0.000431562	0.875652	0.0122
0.0004324403	0.875804	0.012225
0.000433678	0.875943	0.01225
0.0004345902	0.876087	0.012275
0.000434959	0.876228	0.0123
0.0004364477	0.876371	0.012325
0.0004378307	0.876525	0.01235
0.0004382608	0.876669	0.012375
0.0004390259	0.876812	0.0124
0.0004405153	0.876951	0.012425
0.000440983	0.877093	0.01245
0.0004422045	0.87724	0.012475
0.0004432759	0.877376	0.0125
0.0004437253	0.877518	0.012525
0.000445019	0.877661	0.01255
0.0004459957	0.877812	0.012575
0.0004470761	0.877958	0.0126
0.0004480272	0.878093	0.012625
0.0004492161	0.878233	0.01265
0.0004500002	0.87838	0.012675
0.0004513293	0.878526	0.0127
0.0004518596	0.878663	0.012725
0.0004532898	0.878804	0.01275
0.00045413	0.878944	0.012775
0.000455063	0.879081	0.0128
0.00045578	0.879229	0.012825
0.0004569972	0.879369	0.01285
0.0004578541	0.879507	0.012875
0.0004587696	0.879651	0.0129
0.0004595951	0.8798	0.012925
0.0004612032	0.879936	0.01295
0.0004615818	0.880072	0.012975
0.0004630945	0.880208	0.013
0.0004635655	0.880351	0.013025
0.0004642244	0.880497	0.01305
0.0004652901	0.880634	0.013075
0.0004667126	0.880772	0.0131
0.0004674832	0.880912	0.013125
0.0004682972	0.881047	0.01315
0.0004690443	0.881193	0.013175
0.0004708099	0.881335	0.0132
0.0004711788	0.881472	0.013225
0.0004723635	0.881608	0.01325
0.0004728342	0.881753	0.013275
0.0004739128	0.881888	0.0133
0.0004755874	0.882027	0.013325
0.000476345	0.882156	0.01335
0.0004773124	0.882298	0.013375
0.000478247	0.882443	0.0134
0.0004792811	0.882579	0.013425
0.0004802519	0.882715	0.01345
0.0004806024	0.882853	0.013475
0.0004823442	0.882998	0.0135
0.0004829747	0.883138	0.013525
0.0004838553	0.883275	0.01355
0.0004852764	0.88341	0.013575
0.0004859494	0.883546	0.0136
0.000486996	0.883687	0.013625
0.0004877956	0.883819	0.01365
0.0004892111	0.883955	0.013675
0.000489636	0.884089	0.0137
0.0004907016	0.884223	0.013725
0.0004918324	0.884374	0.01375
0.0004928839	0.884505	0.013775
0.0004935081	0.884637	0.0138
0.0004944142	0.884765	0.013825
0.0004957088	0.884905	0.01385
0.0004969495	0.885044	0.013875
0.0004974649	0.885177	0.0139
0.0004985122	0.885316	0.013925
0.000499122	0.885441	0.01395
0.000500755	0.885588	0.013975
0.0005017822	0.885721	0.014
0.0005026483	0.885852	0.014025
0.0005032075	0.88599	0.01405
0.0005043608	0.886118	0.014075
0.0005051238	0.886261	0.0141
0.000506214	0.886393	0.014125
0.0005075355	0.886524	0.01415
0.0005080253	0.886658	0.014175
0.0005087649	0.886784	0.0142
0.0005104467	0.886929	0.014225
0.000511091	0.887059	0.01425
0.0005119179	0.88719	0.014275
0.0005129919	0.887332	0.0143
0.0005135923	0.887473	0.014325
0.0005145397	0.887602	0.01435
0.000516212	0.887728	0.014375
0.0005166076	0.887863	0.0144
0.00051803	0.888003	0.014425
0.0005190583	0.888136	0.01445
0.0005198632	0.888272	0.014475
0.0005210407	0.888402	0.0145
0.0005213565	0.888535	0.014525
0.0005230673	0.888661	0.01455
0.0005230671	0.888806	0.014575
0.0005244613	0.888932	0.0146
0.0005253065	0.889062	0.014625
0.000526412	0.88919	0.01465
0.0005270799	0.889335	0.014675
0.0005284917	0.889459	0.0147
0.0005294998	0.88959	0.014725
0.0005303096	0.889716	0.01475
0.0005313766	0.889847	0.014775
0.0005322905	0.889985	0.0148
0.0005332213	0.890119	0.014825
0.0005342536	0.890249	0.01485
0.0005346512	0.890379	0.014875
0.0005362121	0.890504	0.0149
0.0005371422	0.890648	0.014925
0.0005383368	0.890773	0.01495
0.000539179	0.890896	0.014975
0.0005399179	0.891025	0.015
0.0005413411	0.891166	0.015025
0.0005419574	0.891294	0.01505
0.0005430214	0.891423	0.015075
0.0005439994	0.891548	0.0151
0.0005449392	0.891681	0.015125
0.0005459191	0.89182	0.01515
0.0005466152	0.891956	0.015175
0.0005475851	0.892081	0.0152
0.0005483986	0.892207	0.015225
0.0005493895	0.892338	0.01525
0.0005506335	0.892473	0.015275
0.0005518711	0.892602	0.0153
0.0005528014	0.892728	0.015325
0.0005534349	0.892855	0.01535
0.0005546245	0.892992	0.015375
0.0005552834	0.893116	0.0154
0.0005566722	0.893245	0.015425
0.0005573598	0.893374	0.01545
0.0005584575	0.8935	0.015475
0.0005591259	0.893638	0.0155
0.0005603674	0.893758	0.015525
0.0005612463	0.893886	0.01555
0.0005625304	0.894009	0.015575
0.0005629897	0.894144	0.0156
0.000564685	0.894272	0.015625
0.0005651345	0.894401	0.01565
0.0005655775	0.894526	0.015675
0.0005671636	0.894654	0.0157
0.0005682161	0.894785	0.015725
0.0005693089	0.894912	0.01575
0.0005702629	0.895038	0.015775
0.0005707348	0.895167	0.0158
0.0005717788	0.895317	0.015825
0.0005731515	0.89543	0.01585
0.0005734262	0.895553	0.015875
0.00057502	0.895667	0.0159
0.000576067	0.895797	0.015925
0.0005765465	0.895935	0.01595
0.0005771696	0.896054	0.015975
0.0005786513	0.896181	0.016
0.000579451	0.896302	0.016025
0.000580095	0.896426	0.01605
0.0005814818	0.896559	0.016075
0.0005825313	0.896686	0.0161
0.0005834086	0.896809	0.016125
0.0005847137	0.896936	0.01615
0.0005849551	0.897061	0.016175
0.0005865451	0.897197	0.0162
0.0005874038	0.897313	0.016225
0.0005881905	0.897434	0.01625
0.0005893363	0.897561	0.016275
0.0005900799	0.897693	0.0163
0.0005913418	0.89782	0.016325
0.0005928559	0.897943	0.01635
0.0005932825	0.898062	0.016375
0.0005944176	0.898188	0.0164
0.0005949076	0.898315	0.016425
0.0005959848	0.898441	0.01645
0.0005969817	0.898554	0.016475
0.0005979788	0.898687	0.0165
0.0005985562	0.89881	0.016525
0.0005996371	0.898941	0.01655
0.0006009939	0.899068	0.016575
0.0006018186	0.899187	0.0166
0.0006028059	0.899305	0.016625
0.0006038577	0.899444	0.01665
0.0006046914	0.899565	0.016675
0.0006059916	0.899681	0.0167
0.0006065837	0.899805	0.016725
0.0006074245	0.899931	0.01675
0.0006087349	0.900062	0.016775
0.0006096138	0.900182	0.0168
0.0006103977	0.900309	0.016825
0.0006112977	0.900432	0.01685
0.0006121838	0.900547	0.016875
0.0006134219	0.90068	0.0169
0.0006145705	0.900803	0.016925
0.0006154085	0.900924	0.01695
0.00061649	0.901048	0.016975
0.000617259	0.901181	0.017
0.0006180867	0.901298	0.017025
0.000619178	0.90142	0.01705
0.0006202681	0.901542	0.017075
0.0006205192	0.901658	0.0171
0.0006218199	0.901784	0.017125
0.0006231042	0.901903	0.01715
0.0006238759	0.90203	0.017175
0.0006253301	0.902156	0.0172
0.0006259499	0.902277	0.017225
0.0006266214	0.902401	0.01725
0.0006278028	0.90252	0.017275
0.0006287406	0.902646	0.0173
0.0006293724	0.902762	0.017325
0.0006309231	0.902892	0.01735
0.0006316603	0.903011	0.017375
0.0006327753	0.903128	0.0174
0.0006334681	0.903251	0.017425
0.0006346328	0.903372	0.01745
0.0006356668	0.903501	0.017475
0.00063633	0.903613	0.0175
0.0006368951	0.903738	0.017525
0.0006383851	0.903852	0.01755
0.0006389359	0.903977	0.017575
0.0006400389	0.904098	0.0176
0.0006413967	0.904221	0.017625
0.000642376	0.904343	0.01765
0.0006434603	0.904452	0.017675
0.0006436138	0.904582	0.0177
0.0006448737	0.904701	0.017725
0.0006459904	0.904816	0.01775
0.0006471716	0.90494	0.017775
0.0006477326	0.905063	0.0178
0.0006485922	0.905184	0.017825
0.0006501802	0.905308	0.01785
0.0006508134	0.905431	0.017875
0.0006519033	0.90555	0.0179
0.0006527331	0.905667	0.017925
0.0006541393	0.905786	0.01795
0.0006549839	0.905903	0.017975
0.0006556885	0.906023	0.018
0.0006567573	0.906139	0.018025
0.000657746	0.906267	0.01805
0.0006591204	0.906379	0.018075
0.0006594487	0.906502	0.0181
0.0006603108	0.906619	0.018125
0.0006616522	0.906741	0.01815
0.0006626387	0.906857	0.018175
0.0006634302	0.906972	0.0182
0.0006645251	0.907094	0.018225
0.0006646289	0.907214	0.01825
0.0006659888	0.907332	0.018275
0.0006673922	0.907452	0.0183
0.0006682455	0.907571	0.018325
0.0006694901	0.90769	0.01835
0.0006701425	0.907805	0.018375
0.0006720669	0.907931	0.0184
0.0006724584	0.908055	0.018425
0.0006729456	0.908168	0.01845
0.0006735758	0.908286	0.018475
0.0006745505	0.9084	0.0185
0.000675896	0.908532	0.018525
0.0006763487	0.908645	0.01855
0.0006774419	0.908757	0.018575
0.0006786843	0.908873	0.0186
0.0006796008	0.908991	0.018625
0.0006804136	0.909111	0.01865
0.0006812353	0.909228	0.018675
0.0006823192	0.909343	0.0187
0.0006834475	0.909458	0.018725
0.0006843386	0.909581	0.01875
0.0006855725	0.909696	0.018775
0.000686402	0.90982	0.0188
0.000687479	0.909922	0.018825
0.0006887782	0.910049	0.01885
0.0006900267	0.910161	0.018875
0.0006903278	0.910277	0.0189
0.0006912458	0.910402	0.018925
0.0006921803	0.91051	0.01895
0.0006934617	0.910628	0.018975
0.0006938009	0.910752	0.019
0.0006953736	0.910865	0.019025
0.0006957878	0.910975	0.01905
0.0006962942	0.911092	0.019075
0.0006982097	0.911216	0.0191
0.0006986147	0.911332	0.019125
0.0007000756	0.911443	0.01915
0.0007005256	0.911556	0.019175
0.0007016798	0.911675	0.0192
0.0007028828	0.911796	0.019225
0.0007034775	0.911912	0.01925
0.0007042128	0.912023	0.019275
0.0007054776	0.91214	0.0193
0.0007067858	0.912266	0.019325
0.0007077878	0.912382	0.01935
0.0007083301	0.91249	0.019375
0.0007095837	0.912609	0.0194
0.0007107043	0.912724	0.019425
0.0007116044	0.912838	0.01945
0.0007123352	0.912951	0.019475
0.0007131542	0.913067	0.0195
0.0007140698	0.91318	0.019525
0.0007150965	0.913295	0.01955
0.0007157046	0.913412	0.019575
0.0007169734	0.913532	0.0196
0.0007180906	0.913637	0.019625
0.0007191775	0.913754	0.01965
0.0007199221	0.913881	0.019675
0.0007201851	0.913985	0.0197
0.0007221298	0.914097	0.019725
0.0007228601	0.91421	0.01975
0.0007235932	0.91432	0.019775
0.0007249648	0.914447	0.0198
0.0007259452	0.914558	0.019825
0.0007263853	0.914671	0.01985
0.0007274502	0.914783	0.019875
0.0007287701	0.914885	0.0199
0.0007295113	0.915008	0.019925
0.0007306464	0.915126	0.01995
0.0007315468	0.915237	0.019975
0.0007310636	0.91524	0.019975
0.0007303398	0.915125	0.01995
0.000729475	0.915015	0.019925
0.0007282018	0.914893	0.0199
0.0007275138	0.914786	0.019875
0.0007261487	0.914671	0.01985
0.0007262504	0.914558	0.019825
0.0007248365	0.914444	0.0198
0.0007236291	0.914329	0.019775
0.0007226546	0.914216	0.01975
0.0007221577	0.914107	0.019725
0.0007205569	0.913993	0.0197
0.0007198532	0.913881	0.019675
0.0007191557	0.91376	0.01965
0.0007173757	0.913651	0.019625
0.0007174306	0.913541	0.0196
0.0007167374	0.913434	0.019575
0.0007148712	0.913309	0.01955
0.0007140492	0.913193	0.019525
0.0007131139	0.913078	0.0195
