2.205000000000000071e+01	5.441000000000000003e-02	-4.844206870709143686e+01	1.984848820968606590e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.773755667118693535e-01	6.143825674037421870e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.013817617239269886e+00	1.995356558675299374e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.128663759629653096e-01	2.497091928788669113e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.339772477494781677e-01	7.841407346117203344e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.146845463705326917e-01	9.073622379149389710e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.919701493854086616e-01	1.226216737876883081e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.844259413714189222e-01	1.888723953966273010e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.169595999962633970e-01	5.243555359603891240e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.009457606112306394e-01	4.859951132195031440e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.033201845870822422e-02	1.592061978939128710e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.897331745231377931e-01	1.630195404707596129e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.028417608460459709e-01	1.798664628575782739e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.055598789874270471e-01	4.977547665938108443e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.305533763670400110e-02	3.648017534849828953e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.698478163543083563e-01	2.668613347454345310e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.011892746445597430e-02	4.943640955080022116e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.057502711956164326e-01	2.174205965391913591e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.010921123288625934e+00	1.986184052114784023e-23
2.300000000000000000e+01	5.460000000000000270e-02	3.275727729775654296e-02	2.089965851806641881e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.041367207994443378e-01	9.597407655353256362e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.774962708974884062e-01	1.505927475365835302e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.114553379959338897e-01	1.887334278582874081e-24
2.319999999999999929e+01	5.464000000000000107e-02	-8.288555076241736763e-02	1.346964980311251366e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.401616781974803772e-01	8.007743818097211398e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.732104647840372103e-01	1.467176138888730642e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.857001248046435959e-01	9.182078820922145402e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.021979370478676374e-01	4.942330800427399217e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.236669040617072501e-01	9.710597696900912367e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.662766354642949196e-01	1.131792255935549357e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.099595650859504226e-01	2.357223818009609482e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.100265397364195596e+00	2.343606908404550575e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.481774086364935072e-01	4.295048907175909011e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.501958157879542677e-01	8.232188619555445497e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.270684154893616580e-01	1.013586844158401127e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.490893247248421538e-01	8.204074560566043790e-24
2.385000000000000142e+01	5.477000000000000618e-02	-9.232350693936722807e-01	1.660413448160184681e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.037527720525220798e-01	3.184508500964336290e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.187799997837043375e-01	3.393867265199435417e-24
2.400000000000000000e+01	5.480000000000000149e-02	-9.961774684321367257e-02	1.925858053877744852e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.365073741618310188e-01	2.193694829519030394e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.801605915528159629e-01	6.573258476982708790e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.157729717205023823e-01	7.372488124127757814e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.030522076886542737e-02	4.976558884311334693e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.658309932071043824e-01	2.610653729100642894e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.114994645307795379e-01	2.446803728577230575e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.992703519345908614e-01	7.729045107955536511e-25
2.439999999999999858e+01	5.488000000000000517e-02	-7.595560543350720062e-01	1.125857573319588669e-23
2.444999999999999929e+01	5.489000000000000129e-02	5.339898866426598945e-01	5.603882565695792625e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.406814998001353345e+00	3.895431397898860836e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.644146226197685134e-01	1.864678829996727022e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.335549813249845563e-01	8.117872539307296744e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.106996056742764578e+00	2.526758080815877175e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.626494628020317634e+00	5.518689590266736562e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.528136246145075594e+00	4.995317372508133714e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.612052708889727182e-01	1.249882764170661984e-23
2.485000000000000142e+01	5.497000000000000497e-02	9.953296478388862223e-01	2.197442103545001052e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.900690936920705232e+00	8.100986587240165892e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.017103719173513277e+00	2.364167835252358938e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.375502097536809742e+00	4.457719693917826687e-23
2.505000000000000071e+01	5.501000000000000334e-02	2.029012015156483884e+00	9.861320355475126748e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.495239097412742302e+00	5.512402963903302837e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.369395383454950155e+00	4.744487902260485638e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.538101450336756049e+00	6.133667966953678837e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.452038766682631099e+00	5.596204476515967472e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.731268391075273971e-01	2.564277011473558901e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.293057954644896590e-01	2.390918657559373339e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.464405033030841130e+00	6.069785546261433440e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.634477051827709193e+00	7.757698322605598748e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.285261685034628565e+00	4.926240157866823338e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.281529612827229769e+00	5.048242049573702928e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.293670372615951747e+00	5.255253576503634179e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.292483869941636554e+00	5.414980026710805856e-23
2.569999999999999929e+01	5.514000000000000151e-02	9.493678725489658188e-01	2.966458623352520575e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.217455326281109862e+00	5.073860381863721425e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.667301733905783179e+00	9.696255004923586944e-23
2.585000000000000142e+01	5.517000000000000376e-02	9.766730365584863627e-01	3.433017085466550801e-23
2.589999999999999858e+01	5.517999999999999988e-02	9.980604705740460103e-01	3.697096819051106328e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.077336395033964500e+00	4.387765291459213536e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.572249017766172763e-01	2.221706713089321336e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.094770248359599574e-01	2.596643287964411650e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.480601562362919621e+00	8.998857221212331225e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.334301751468847552e+00	7.463964365775044969e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.854822648100514559e-01	2.692136229792420090e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.818964467923753325e-01	3.465234183343555204e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.161115623779624295e+00	6.218066520103312592e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.113905113385583734e+00	5.857500193006010698e-23
2.639999999999999858e+01	5.528000000000000275e-02	4.753794152619676416e-01	1.093856409461831058e-23
2.644999999999999929e+01	5.529000000000000581e-02	8.486980664436799549e-01	3.608506047965281236e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.097285574535815877e+00	6.118409104277968141e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.000318358260500418e+00	5.316307824949027304e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.764678299786298199e-01	7.547427951803502503e-24
2.664999999999999858e+01	5.533000000000000418e-02	1.024035888142962730e-01	5.775827023576226797e-25
2.669999999999999929e+01	5.534000000000000030e-02	6.619829953249499743e-01	2.414952475674781154e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.006682880958486681e+00	5.796051978098564170e-23
2.680000000000000071e+01	5.536000000000000643e-02	9.918774633339952906e-01	5.735958249109216031e-23
2.685000000000000142e+01	5.537000000000000255e-02	8.021981931522071951e-01	3.920534486598030161e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.710230780331504663e-01	5.894096541272710522e-23
2.694999999999999929e+01	5.539000000000000173e-02	9.650034097858311011e-01	6.051862195307011968e-23
2.700000000000000000e+01	5.540000000000000480e-02	5.171938622453292611e-01	1.766471077063142439e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.805425120577513809e-01	4.231040670478375321e-23
2.710000000000000142e+01	5.542000000000000398e-02	1.010765329683853464e+00	7.155641523456338288e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.118756430561830939e-01	4.875653700388894007e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.033437151339301474e+00	8.118218944391913389e-23
2.725000000000000000e+01	5.544999999999999929e-02	6.328948503837144024e-01	3.143712236012927228e-23
2.730000000000000071e+01	5.546000000000000235e-02	5.991437125773643180e-01	2.920744045209595924e-23
2.735000000000000142e+01	5.547000000000000541e-02	8.997464262384170519e-01	6.782213548465939242e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.240364953859689479e-01	3.340462950195427945e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.389809128681890993e-01	6.367371679240553151e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.040778374069445622e+00	1.001156176787387005e-22
2.755000000000000071e+01	5.551000000000000378e-02	5.736320052519665591e-01	3.174999834860655490e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.393302439707121643e-01	2.891867189865364559e-23
2.764999999999999858e+01	5.553000000000000297e-02	6.523795136083003765e-01	4.351066884350710519e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.279257954227369654e-01	4.145043409826471264e-23
2.775000000000000000e+01	5.555000000000000215e-02	8.785808576830655969e-01	8.502350974597080231e-23
2.780000000000000071e+01	5.556000000000000522e-02	7.806875274796620801e-01	6.867266912123363342e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.902902560869464965e-01	5.678771566178862291e-23
2.789999999999999858e+01	5.558000000000000440e-02	7.299825224409122182e-01	6.482493538151319782e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.267035440517078060e-01	5.011497106177366109e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.666618626803592962e-01	7.733942286593054528e-23
2.805000000000000071e+01	5.561000000000000665e-02	5.411309229952850908e-01	3.975881809017871105e-23
2.810000000000000142e+01	5.562000000000000277e-02	7.218782148900670936e-01	7.431260210008218412e-23
2.814999999999999858e+01	5.562999999999999889e-02	6.205355290544110058e-01	5.570522961093794509e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.128553301278671817e-01	2.588398445263949449e-23
2.825000000000000000e+01	5.565000000000000502e-02	6.755252747219160359e-01	7.098003493515506969e-23
2.830000000000000071e+01	5.566000000000000114e-02	7.155275631476472054e-01	8.290777088794933579e-23
2.835000000000000142e+01	5.567000000000000420e-02	6.852361835025567727e-01	7.897130099523182287e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.769741549718937490e-01	5.811324506096743605e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.479683246326941592e-01	7.638597629339635061e-23
2.850000000000000000e+01	5.569999999999999951e-02	5.484599367559318539e-01	5.614990076212940364e-23
2.855000000000000071e+01	5.571000000000000257e-02	6.237663810411752108e-01	7.643844069931138269e-23
2.860000000000000142e+01	5.572000000000000564e-02	5.202551262748340566e-01	5.391362957248357919e-23
2.864999999999999858e+01	5.573000000000000176e-02	7.058933842273918957e-01	1.062939690692280524e-22
2.869999999999999929e+01	5.574000000000000482e-02	8.264723890519868332e-01	1.479675984708001096e-22
2.875000000000000000e+01	5.575000000000000094e-02	4.005193738954609950e-01	3.669434783243418993e-23
2.880000000000000071e+01	5.576000000000000401e-02	5.145834675823416360e-01	6.246096370240804092e-23
2.885000000000000142e+01	5.577000000000000013e-02	5.903601889737133401e-01	8.498869533500100768e-23
2.889999999999999858e+01	5.578000000000000319e-02	6.889034079227444041e-01	1.210842161080024231e-22
2.894999999999999929e+01	5.579000000000000625e-02	5.590548331680762484e-01	8.218532521395778963e-23
2.900000000000000000e+01	5.580000000000000238e-02	5.337111455016111394e-01	7.881743095610837572e-23
2.905000000000000071e+01	5.581000000000000544e-02	7.118413023889451630e-01	1.451018567964499429e-22
2.910000000000000142e+01	5.582000000000000156e-02	8.068445925317672129e-01	1.973308625849357196e-22
2.914999999999999858e+01	5.583000000000000462e-02	5.034500625131352880e-01	7.885640984078693954e-23
2.919999999999999929e+01	5.584000000000000075e-02	3.925258874326199576e-01	5.073473164166080883e-23
2.925000000000000000e+01	5.585000000000000381e-02	6.187352274030463173e-01	1.287970183237653633e-22
2.930000000000000071e+01	5.586000000000000687e-02	8.101757260167302688e-01	2.353516322787657983e-22
2.935000000000000142e+01	5.587000000000000299e-02	5.620787015407167075e-01	1.155644838572743608e-22
2.939999999999999858e+01	5.587999999999999912e-02	4.192157440637760968e-01	6.881476239799418361e-23
2.944999999999999929e+01	5.589000000000000218e-02	5.540595238164196523e-01	1.217015702215206501e-22
2.950000000000000000e+01	5.590000000000000524e-02	2.626096687244910410e-01	2.837794785027207760e-23
2.955000000000000071e+01	5.591000000000000136e-02	5.534492514484549153e-01	1.317008873659061462e-22
2.960000000000000142e+01	5.592000000000000443e-02	7.903249670053386078e-01	2.778865436595608762e-22
2.964999999999999858e+01	5.593000000000000055e-02	7.208411479805097999e-01	2.457059967469500694e-22
2.969999999999999929e+01	5.594000000000000361e-02	7.101770460385075090e-01	2.511341768486388773e-22
2.975000000000000000e+01	5.594999999999999973e-02	4.212016321213657988e-01	9.145302106408529939e-23
2.980000000000000071e+01	5.596000000000000280e-02	4.786123964918248541e-01	1.248954774141427915e-22
2.985000000000000142e+01	5.597000000000000586e-02	7.187115564048749405e-01	2.907369344156762045e-22
2.989999999999999858e+01	5.598000000000000198e-02	5.470885627625277081e-01	1.767147430496986848e-22
2.994999999999999929e+01	5.599000000000000504e-02	3.620241478449976458e-01	8.023579217694688545e-23
3.000000000000000000e+01	5.600000000000000117e-02	4.405949523642755383e-01	1.238527308180543460e-22
