2.205000000000000071e+01	5.441000000000000003e-02	-4.825591838290585400e+01	1.989262903561801895e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.276482936436168780e-01	3.193133678131413227e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.898153548101257471e-01	1.544550973633073597e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.733382741950705019e-01	5.911489242806916212e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.873725576404758675e-01	1.210997057026701557e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.105792027515014181e-01	2.414808951851961815e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.718956576064724739e-01	1.486603831969776392e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.032764061533116395e-01	1.262735795638626295e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.246591674490886703e-01	7.655207746967325189e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.100484234829499974e-01	8.567223241325790497e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.117720691259968258e-01	2.434496478334259294e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.895598961531740678e-01	1.626403916567789142e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.765119559359320855e-01	1.497552547764425428e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.828784455496791583e-01	6.615682721160100668e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.944254585595328252e-02	7.428957447019414677e-27
2.280000000000000071e+01	5.456000000000000433e-02	-4.412866918958864293e-01	3.798941358154544461e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.470465255547010186e-01	4.256591619578028778e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.604505908381688273e-01	2.531930997936369283e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.075916664282335899e+00	2.251298955878008380e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.076597257886352660e-01	2.266226079984616507e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.809274474622771800e-01	8.970784872107216875e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.750795537832303211e-02	6.461997330440872646e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.228176542732411836e-01	9.663076364705325122e-25
2.319999999999999929e+01	5.464000000000000107e-02	4.152110206721695840e-02	3.372972534308191198e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.703625780751377938e-01	6.360614569420171311e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.428923880554872128e-01	1.158583721813427918e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.304402958568292581e-01	7.765044958299127459e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.708955342340869432e-01	2.696949260289892063e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.396928157180079011e-01	3.788011317326828020e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.399132550148687315e-01	7.922743648756155756e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.510242824372995118e-01	4.444325633549063390e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.315632938129884577e-01	1.036709806634655772e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.180802862970221079e-01	2.726452931165501908e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.368740848681902156e-01	5.597528709456253490e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.771822461370321233e-01	6.162668571517087995e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.788927188816020308e-01	1.506858302840433494e-23
2.385000000000000142e+01	5.477000000000000618e-02	-7.957181524863895516e-01	1.232914722552120170e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.567083114037135738e-01	6.071329701399733872e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.501928062690339849e-01	2.374088244628796588e-24
2.400000000000000000e+01	5.480000000000000149e-02	7.238836956233697661e-02	1.020010536615251349e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.436359570529656349e-01	5.707019026964623598e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.399773346377636951e-01	2.262115361959048605e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.172545643323412268e-01	1.294372128900321918e-23
2.419999999999999929e+01	5.483999999999999986e-02	-4.223576231499732991e-02	3.504885924777079103e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.492476849095126346e-01	2.378244690872899181e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.604442468219693663e-01	5.065688042362014729e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.492189601724845160e-01	1.209434535769901509e-24
2.439999999999999858e+01	5.488000000000000517e-02	-7.107761396039484758e-01	9.870092261174960206e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.898849277449025541e-01	4.718724261137139941e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.321287314812171321e+00	3.438412386252351320e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.103468494401332212e+00	2.445523525963645797e-23
2.460000000000000142e+01	5.492000000000000354e-02	9.088366162302979889e-01	1.675939948519585464e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.010749016510765541e+00	2.111537737469049397e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.628973753304080896e+00	5.575469683037405227e-23
