2.205000000000000071e+01	5.441000000000000003e-02	-4.843206830802662211e+01	1.995660569266917691e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.452002431517922798e-01	4.119755468599168860e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.538176406273821684e-01	1.767943846051885659e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.519633267500652751e-01	1.247034470349648323e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.955166454027801315e-01	9.432184360091686703e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.280435631014784276e-02	1.025207901311137637e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.342939676366375457e-01	1.359653801142511503e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.606968533521587306e-01	1.444457100648529043e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.921181573682100741e-01	4.751962212019584118e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.119411136924234773e-01	3.289427884225414765e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.484052159828421508e-02	3.922131796012896004e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.259312187774597636e-01	3.516009827545668534e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.372329847250533308e-01	1.101890011085090415e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.416274123859589729e-01	1.070378588870211209e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.124045909648778319e-02	3.338513692385435172e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.989955575549770983e-01	4.861084906665352842e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.558240793378775413e-01	1.288302600175426870e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.616151238211947949e-01	4.158020882492308277e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.157337875238114933e+00	2.605772008223958131e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.724031511286794660e-01	1.451529563894362862e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.622276804778713943e-01	8.476454782316219869e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.514297418623031244e-01	4.478516209405414542e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.640224597402757167e-01	1.354340367530726821e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.135851809095165671e-02	7.373500781326246847e-26
2.325000000000000000e+01	5.465000000000000413e-02	4.960168327374885333e-01	4.794665479951534250e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.399764715619804034e-01	1.132358732043027324e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.904816048694792485e-01	2.975535269261620719e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.011922184160796379e-01	4.922272138207771573e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.824993553814767994e-02	4.522846194798884153e-26
2.350000000000000000e+01	5.470000000000000556e-02	-5.848499243766246414e-01	6.608217667277804737e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.121290859727672035e-01	2.447737377742029579e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.250773049184914054e-01	1.319311490748091992e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.084965939126325107e-01	1.863046398100077901e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.914610700036585511e-01	6.800302147893669250e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.276242005535196733e-02	1.039636963598152733e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.135363592296195101e-01	1.629164220052087878e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.474686785462266281e-01	3.905080354225971847e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.914084613396520473e-01	4.740192796038119207e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.069593728835716184e-02	1.596807815597890652e-25
2.400000000000000000e+01	5.480000000000000149e-02	-5.026846826673933566e-02	4.925056461072839808e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.684958858028931417e-01	4.239905724484820165e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.734960292516617153e-01	5.876248136207165582e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.205359586723983467e-01	1.646617236585019079e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.852340754988082788e-02	6.706587651778907366e-26
2.425000000000000000e+01	5.485000000000000292e-02	-6.610028806211352137e-01	8.518918884848959325e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.560764811833639021e-01	1.289378032452547588e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.840658538127788235e-01	1.200565138921390319e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.362743001327195502e-01	1.059221359472394931e-23
2.444999999999999929e+01	5.489000000000000129e-02	8.351017906747890129e-02	1.377559223999010446e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.083380495294745005e+00	2.303880702782031748e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.982119362605245350e-01	1.614629236337389673e-23
