2.205000000000000071e+01	5.441000000000000003e-02	-4.809398146578489275e+01	1.997179889388926242e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.109396718951166871e-01	5.127260429384254835e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.367161021803589060e-01	1.090486953753362973e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.330875939476858921e-02	3.454838986568774413e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.950841547954138777e-01	6.859560332437063599e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.737934831534914126e-01	5.903824146119891097e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.283217807109339637e-01	1.676611077396394295e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.739442878374105828e-01	6.405255102122813817e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.761605444816567612e-02	4.462197044239611916e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.392958603062916634e-01	1.374486010651068429e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.553927123956614892e-02	2.485362761534997105e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.052475551194997694e+00	2.155408183030547930e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.124490350271748929e-01	3.330903192256793678e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.611627315717234721e-01	6.088206416436007112e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.656023607006057163e-01	5.352369148819765223e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.062073429480168807e-01	1.818782357841382001e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.249705723993059792e-01	3.059735416463591257e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.402089957669483633e-01	5.678094196232830665e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.782514212169447498e-01	4.460383536415894497e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.186100939769541840e-01	2.761018876996151922e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.655372579370629649e-01	4.225674919439812913e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.497709523608762194e-01	3.952964437237693225e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.045829955857146443e-01	1.586367298959968255e-23
2.319999999999999929e+01	5.464000000000000107e-02	9.334637811470788971e-02	1.694751921700364437e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.866053831904998850e-01	1.197706488157684689e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.608594442892104626e-01	2.547840075781361017e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.888889751170134024e-01	4.644469122713617174e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.009798481372911783e-02	1.593931999897817014e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.799752531148572698e-01	1.186686134666251393e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.750883932816079902e-01	6.437612476219867672e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.953785602340158856e-01	4.804668875703484524e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.057690082365343509e-01	8.201976647304161705e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.300814914832886575e-03	5.465405262881826030e-28
2.369999999999999929e+01	5.474000000000000393e-02	-4.372561458999761896e-01	3.692541828395752668e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.604260127979577955e-01	1.323598367058446774e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.310698039161909856e-01	1.685084641722972325e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.057395373021978724e-01	7.128586414374852092e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.652181411616476248e-01	5.359437894581394868e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.800231211175603141e-01	1.510021793413382314e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.080568090747097559e-01	2.290768216869049426e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.138750831013688902e+00	2.519951115528002387e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.094836042503279816e-01	3.276673916015820545e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.918813105603230040e-01	6.759233319267327396e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.676627314463370044e-01	5.475902472668941257e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.092774253471793300e-01	8.492370831488364006e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.196383945692784168e-01	9.445040895767619061e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.183586040562257802e-01	7.454017996890369627e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.015962192781843021e-01	7.958933450504300801e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.873883018912287923e-01	9.371057825826949860e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.100845683220646354e+00	2.401691564790826571e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.680715354926742955e-01	2.724971244205813605e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.910845231832036584e-01	1.710657166269730806e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.131476896222374240e+00	2.628022888976984598e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.772339167237320989e+00	6.523649496933945311e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.478612207106677401e+00	4.653646940428871760e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.013161585414281474e+00	2.216625315605310525e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.477153618995976192e+00	4.845972047571841406e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.973349789207615723e+00	8.784083266418508015e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.107284055739184536e+00	2.829830383043186420e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.294458616749383451e+00	3.971853463677625229e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.581454962379266194e+00	6.018189766153225712e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.456816642755261570e+00	5.255730636961036361e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.332346013328593815e+00	4.477231942432996056e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.165429891869744328e+00	3.512846838152443170e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.631953648013734881e+00	7.063642225525639440e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.764644865805345297e+00	8.475514161258238728e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.477170213753615347e+00	6.117310966354379463e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.195622365732550652e+00	4.106841185228310036e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.274063706566012311e+00	4.792413285139478761e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.169800103478553011e+00	4.114275616055307244e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.026589918497778475e+00	3.255958576613000015e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.372377931486717051e+00	5.960852933548785947e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.483511114950863963e+00	7.163250845970333862e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.206776669098485799e+00	4.868427498168013973e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.771145877697606785e-01	3.278440514433758316e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.028505564841980080e+00	3.717184831001612094e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.544369954883694218e+00	8.680599396677076501e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.334428616041774429e+00	6.614961084012682289e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.062788184053563123e-01	2.504305377102309069e-23
2.600000000000000000e+01	5.520000000000000601e-02	9.480775582369643795e-01	3.532429234306824024e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.162166172254823326e-01	2.674268982621596772e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.084593952729830502e+00	4.873629467487556986e-23
