2.205000000000000071e+01	5.441000000000000003e-02	-4.802307568398720150e+01	1.941860997771108003e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.750161665932694399e-01	1.485225566130490690e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.422548429783258017e-01	8.026684992477543066e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.951359348773391733e-02	4.793707342739691238e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.446885656084699878e-01	8.087375678461280210e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.451521922178440671e-01	1.178177981606586227e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.166384831405618216e-01	5.185045764339064137e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.183799323785518220e-01	7.459826679475185265e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.407633365537472758e-01	3.821574354848619119e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.292779802207991047e-01	1.691562540556276116e-23
2.255000000000000071e+01	5.451000000000000290e-02	-6.687931330053611401e-01	8.772335448752943521e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.217612136488027019e+00	2.893224229559797770e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.914088965672287035e-01	7.140516080096982142e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.342877450176095167e-01	1.045536352231643435e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.440331912049128249e-01	2.323050163718182143e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.754346700285751126e-01	2.746019370574879834e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.381205131452325818e-02	1.073141685276842625e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.816154206713878727e-01	1.524357217521623223e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.854409569879783559e-01	6.750415751909136513e-25
2.300000000000000000e+01	5.460000000000000270e-02	-3.103251702829544767e-01	1.902934943805549027e-24
2.305000000000000071e+01	5.461000000000000576e-02	-3.024557489891493978e-01	1.784278051867829415e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.625085574947341405e-01	8.562831310753035877e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.559191488100370893e-01	4.014407706819873924e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.421485726529364335e-01	1.137645237181918041e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.565017548295290828e-01	1.109608415869319924e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.006430805830817454e-01	1.974032774443641046e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.143088555448835475e-01	9.898280366117760827e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.327892475390446470e-01	1.060745036729962289e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.116744285194918751e-01	1.616556518452975091e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.987020898020658954e-01	1.567273941606750038e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.496578055769589577e-01	8.236876133873681099e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.260163375178038558e-01	5.343147481775258869e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.236170685793566260e-01	2.035163990744787673e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.526552243335090986e-01	2.406997476709847910e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.299968890812908784e-01	2.134393329983219249e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.298145776779409122e-01	7.705009127799087105e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.088962040520788710e-01	9.800944360945225589e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.518133321893786192e-01	4.522819878566631956e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.875550198881974717e-01	6.722142403604029260e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.871256773658452000e-01	6.726284357067254021e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.285201472012077906e-01	1.671355881375748641e-23
2.410000000000000142e+01	5.482000000000000067e-02	2.024040091598182378e-02	7.934710630148788040e-27
2.414999999999999858e+01	5.483000000000000373e-02	7.348301042341338629e-01	1.044143511325661022e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.698986624681734114e-01	4.304107884816022168e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.353604433223557613e-01	2.186067069246506671e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.623125259435290874e-02	5.166062102837000985e-27
2.435000000000000142e+01	5.487000000000000210e-02	7.958376595108259677e-01	1.238552901494254757e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.615499888867993672e-02	1.135860948350754691e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.642786084831322824e-01	1.385016864268000512e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.963200142039026375e-01	1.253829303059178265e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.450584751329568878e-01	8.352223623785735666e-24
2.460000000000000142e+01	5.492000000000000354e-02	5.722291419817052693e-01	6.593645998060817926e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.124728402298337926e+00	2.600888665282866256e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.879537186773099444e+00	7.356348751259436947e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.302660268856963954e+00	3.608523133094901692e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.292130682959682808e-01	1.870264600379138344e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.466592232546920505e+00	4.759263968857745492e-23
