2.205000000000000071e+01	5.441000000000000003e-02	-4.836865703139318384e+01	2.007873688298390609e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.308161625151317398e-01	2.147427093231222691e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.370644536630869714e-01	5.595041261901577049e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.076843688941185984e-02	1.850301459183044975e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.808598502839475985e-01	6.541029613361732322e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.543035105145252661e-01	1.268713046883328597e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.663571704389662287e-01	1.141354284346728061e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.849758767658719272e-01	6.684261742492359306e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.025807476940473029e-01	1.804375771249310271e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.176576148034125247e-01	7.455209511195059423e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.616072871286554524e-01	4.190642920428072514e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.725613932577756859e-01	1.839882657961710223e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.849302668812774150e-02	6.683542703980079867e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.664424689241977839e-01	8.604771969876443799e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.253075117943964811e-01	9.947683801618880362e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.222163689224229799e-01	3.464677513149537448e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.047075184609684434e-01	2.151862234795976174e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.976007156977500623e-01	9.492379649876507179e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.478322287101873744e-01	2.360588225942938684e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.988672025947237632e-01	7.764681591531780450e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.226501546949590737e-01	2.926415057044570288e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.215199814321648364e-01	9.581326530885829804e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.516234666218580163e-01	5.886556768477540516e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.343403766836038848e-02	1.050876993183068193e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.015121370143377444e-01	1.579454718580333365e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.315167208523536968e-01	1.048716355630928678e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.265563036739011160e-01	1.028231233420119566e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.118252515334524910e-01	2.457723967911227555e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.862777817754199594e-01	1.205160876877162344e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.026803743754763465e+00	2.047555434462437423e-23
2.355000000000000071e+01	5.471000000000000169e-02	-7.569870931329423236e-01	1.117469634506608643e-23
2.360000000000000142e+01	5.472000000000000475e-02	3.884047078570994627e-01	2.905427989793731660e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.888884543672696203e-01	1.617546075741626632e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.589834567230445139e-01	1.293936012938329300e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.321178762191909717e-01	1.051401037251195216e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.440352606304824201e-01	1.074742014991178062e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.314109711450090145e-01	5.489290536334033712e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.053674466885385963e-01	8.290430815473384708e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.127640404860265733e-01	1.288807327599262696e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.706811201633397612e-01	2.695078019399264110e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.061218264144894619e+00	2.190104228771076185e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.489508300362429982e-01	2.365941365690242215e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.427330398277329992e-01	7.989811560004542576e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.531678926111384342e-01	3.995638406069586503e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.786336576530404341e-01	1.508680307656092185e-24
2.430000000000000071e+01	5.486000000000000598e-02	8.217894481682221086e-02	1.323220619118122887e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.526934220226736638e-01	8.319148793379530848e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.098011520542803710e-02	7.288003285632977725e-26
2.444999999999999929e+01	5.489000000000000129e-02	6.407315804796462899e-01	8.155022087810036530e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.875399048252255119e-01	1.227300762765045460e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.566600027931404515e-01	4.203657036780916522e-24
2.460000000000000142e+01	5.492000000000000354e-02	4.396539661907078456e-01	3.888020312916767621e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.148690186143029646e+00	2.718520675736083679e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.864648528929996774e+00	7.217361187535576491e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.376923780510608708e+00	4.045941295204825984e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.181612701282826361e-01	1.819390690767928694e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.336073509159736883e+00	3.960959183519735300e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.936425139982599575e+00	8.436906742824835266e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.195313336315170449e+00	3.292049537875950812e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.181196769882606912e+00	3.290691076302582828e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.676432600518704463e+00	6.770380114581981425e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.539147456412467196e+00	5.833288594432545367e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.994350213592397836e-01	2.512223544327553280e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.290269788838680487e+00	4.295277874055832780e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.932289521473901095e+00	9.869205013661388199e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.754094492084725454e+00	8.369854856716477423e-23
2.535000000000000142e+01	5.507000000000000089e-02	7.481726102413402968e-01	1.551171418838603811e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.125836731786293399e+00	3.633775963956186161e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.783922020943359721e+00	9.245387311291905192e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.288449608909021382e+00	4.985234913754051006e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.530977573588339524e+00	7.266708906822635249e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.308801661968747032e+00	5.420461871682657140e-23
2.564999999999999858e+01	5.513000000000000539e-02	7.375992118078820159e-01	1.767635339245801020e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.119133358197067718e+00	4.172439934331462177e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.377651890449065997e+00	6.456998513182008705e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.364680058856328815e+00	6.558478058565102648e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.191599542262867795e+00	5.121957699040951028e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.832063180679630143e-01	2.895613195340840651e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.020185084337428494e+00	3.959058597643051119e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.064948107243058439e+00	4.416895557462379323e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.976988050805956298e-01	3.216913004127005162e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.220268886154761034e+00	6.152067692260794473e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.263095249025810274e+00	6.742881404375309769e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.022072007107710956e+00	4.587039734879322177e-23
2.625000000000000000e+01	5.525000000000000050e-02	9.858790464000427578e-01	4.371964425669517648e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.041154488822068513e+00	5.049361659458029135e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.764366386889365090e-01	3.647583602840248741e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.420567469884953304e-01	2.705327504557471088e-23
2.644999999999999929e+01	5.529000000000000581e-02	9.562419185695791857e-01	4.591216526627241996e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.330378812825619539e-01	3.580975727404403659e-23
2.655000000000000071e+01	5.531000000000000499e-02	8.216526558838067595e-01	3.586522458464069566e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.628756754349915070e-01	1.710147779506957265e-23
2.664999999999999858e+01	5.533000000000000418e-02	5.842321793158310461e-01	1.899255389859701280e-23
2.669999999999999929e+01	5.534000000000000030e-02	7.871377839542951227e-01	3.498667500759651259e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.762823749617610680e-01	5.595020564302355763e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.003970902223304984e+00	6.056749183603213554e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.137090858994647125e-01	2.339046250266410926e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.401122290347531107e-01	5.698286237750743240e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.211125695163965954e+00	9.748586365097394004e-23
2.700000000000000000e+01	5.540000000000000480e-02	4.483872271528787645e-01	1.365695254163181677e-23
2.705000000000000071e+01	5.541000000000000092e-02	3.746080452033631047e-01	9.910575115487659978e-24
2.710000000000000142e+01	5.542000000000000398e-02	8.139669242142241190e-01	4.727763606614756077e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.509056498622470821e-01	3.116867280604633023e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.600966075926619325e-01	5.647403025903253931e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.362406964227289352e+00	1.484274529186568356e-22
2.730000000000000071e+01	5.546000000000000235e-02	9.245424253029447259e-01	7.033267826296652513e-23
2.735000000000000142e+01	5.547000000000000541e-02	4.404453117546653362e-01	1.675652980026032907e-23
2.739999999999999858e+01	5.548000000000000154e-02	7.938659817147193376e-01	5.589747661701872548e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.158061456882423901e-01	6.081167388469698865e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.915973016898748993e-01	3.304944761648286674e-23
2.755000000000000071e+01	5.551000000000000378e-02	5.389359880357198485e-01	2.824071897124960529e-23
2.760000000000000142e+01	5.551999999999999991e-02	6.368673572006506856e-01	4.056117348567798901e-23
2.764999999999999858e+01	5.553000000000000297e-02	6.169861080388545638e-01	3.909333469606716680e-23
2.769999999999999929e+01	5.554000000000000603e-02	1.007686968178202580e+00	1.099447254513681425e-22
2.775000000000000000e+01	5.555000000000000215e-02	9.126614546893015989e-01	9.217401245503252025e-23
2.780000000000000071e+01	5.556000000000000522e-02	2.361792472904823414e-01	6.422603476627126846e-24
2.785000000000000142e+01	5.557000000000000134e-02	5.035348519234725817e-01	3.012251052311671491e-23
2.789999999999999858e+01	5.558000000000000440e-02	7.259028903028110769e-01	6.373037007371461296e-23
2.794999999999999929e+01	5.559000000000000052e-02	9.150144070971664156e-01	1.070880480007198775e-22
2.800000000000000000e+01	5.560000000000000359e-02	8.257881462227815161e-01	8.945617412514089682e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.916077279538550560e-01	6.666443758852093817e-23
2.810000000000000142e+01	5.562000000000000277e-02	6.190430764505269190e-01	5.434137326701777782e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.275560136969746017e-01	2.709343459975531018e-23
2.819999999999999929e+01	5.564000000000000196e-02	6.304893798517777759e-01	6.041680351939369611e-23
2.825000000000000000e+01	5.565000000000000502e-02	7.786968167304219035e-01	9.621111885821789552e-23
2.830000000000000071e+01	5.566000000000000114e-02	7.946589598231231788e-01	1.041083679746530491e-22
2.835000000000000142e+01	5.567000000000000420e-02	5.704413164191781682e-01	5.581148438386047112e-23
2.839999999999999858e+01	5.568000000000000033e-02	3.371265315879781732e-01	2.001367008474602067e-23
2.844999999999999929e+01	5.569000000000000339e-02	5.813615531677005510e-01	6.206114377964637053e-23
2.850000000000000000e+01	5.569999999999999951e-02	7.910526854553895371e-01	1.179011707816613128e-22
2.855000000000000071e+01	5.571000000000000257e-02	5.245650142560563944e-01	5.402181254397116471e-23
2.860000000000000142e+01	5.572000000000000564e-02	3.440204997150093646e-01	2.389102727057283084e-23
2.864999999999999858e+01	5.573000000000000176e-02	5.600124918402967777e-01	6.583457354352279600e-23
2.869999999999999929e+01	5.574000000000000482e-02	7.693515109349651215e-01	1.280942255379030154e-22
2.875000000000000000e+01	5.575000000000000094e-02	8.149374732493194218e-01	1.520834638177428698e-22
2.880000000000000071e+01	5.576000000000000401e-02	5.378214349352056223e-01	6.801616378153961301e-23
2.885000000000000142e+01	5.577000000000000013e-02	5.345530066988095630e-01	7.138757636734787224e-23
2.889999999999999858e+01	5.578000000000000319e-02	4.360940226677349485e-01	4.763533345877038835e-23
2.894999999999999929e+01	5.579000000000000625e-02	5.013104733066350294e-01	6.722552435629559744e-23
2.900000000000000000e+01	5.580000000000000238e-02	8.893604086170520118e-01	2.163594404758986933e-22
2.905000000000000071e+01	5.581000000000000544e-02	5.058654454683807478e-01	7.324096025229855902e-23
2.910000000000000142e+01	5.582000000000000156e-02	5.897600499584123579e-01	1.051445869888586399e-22
2.914999999999999858e+01	5.583000000000000462e-02	9.126218826653328398e-01	2.627778575444325776e-22
2.919999999999999929e+01	5.584000000000000075e-02	6.344886347457651121e-01	1.324679240715237343e-22
2.925000000000000000e+01	5.585000000000000381e-02	1.832861763422959089e-01	1.143675817016348565e-23
2.930000000000000071e+01	5.586000000000000687e-02	4.662917081208116099e-01	7.730973633616792887e-23
2.935000000000000142e+01	5.587000000000000299e-02	8.850396643374450756e-01	2.878129752097852783e-22
2.939999999999999858e+01	5.587999999999999912e-02	5.564213017139746364e-01	1.184595773564007805e-22
2.944999999999999929e+01	5.589000000000000218e-02	3.415245995433674464e-01	4.680918068583542488e-23
2.950000000000000000e+01	5.590000000000000524e-02	6.680399494598912025e-01	1.866962008634177407e-22
2.955000000000000071e+01	5.591000000000000136e-02	7.976589293782252454e-01	2.777261886915318513e-22
