2.205000000000000071e+01	5.441000000000000003e-02	-4.716610492888317907e+01	1.823312747883115058e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.820810048771296652e-01	6.537963745262505835e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.115429017756063346e-01	8.744429414703619952e-25
2.219999999999999929e+01	5.444000000000000228e-02	-5.755994256586988156e-01	6.499890769201900349e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.483473278303803600e-01	1.394693456677607123e-23
2.230000000000000071e+01	5.446000000000000146e-02	7.297345074516374541e-02	1.037829771027317175e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.963996162268669465e-01	1.228282675938813238e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.759454734776924378e-01	1.480103041425285183e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.065941803583345782e-02	1.274434274700519977e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.972268688799912906e-01	4.819627798974520268e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.006918602048316236e-01	7.919085889755442165e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.899584973989300152e-01	2.968585414257627179e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.931193720314577811e-01	4.762687479746017490e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.154916705351419881e-02	1.292997106574711214e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.803382924162480125e-02	6.330184392757122504e-27
2.280000000000000071e+01	5.456000000000000433e-02	-4.970774001892691030e-01	4.778140256157886255e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.950780732503756054e-01	1.701750996747959757e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.784942710195553506e-01	1.499875615453708687e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.884742814116187049e-01	9.216541754212668189e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.707927527089578290e-02	5.733366635668465297e-27
2.305000000000000071e+01	5.461000000000000576e-02	8.773994623852631181e-01	1.500599088487836543e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.722033069668880284e-02	5.825827366647168719e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.106083607180741835e+00	2.377689054730685913e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.864320618588414469e-01	6.703078439592209845e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.741722825706047972e-01	8.783455545956192586e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.374811892057941742e-01	2.212694523573615420e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.798339971255873748e-01	1.521068303461718337e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.103926299577571768e-01	8.661566263520937856e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.312654387142235146e-01	3.619909017688700335e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.297459117765813685e-01	5.468358825674972753e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.562561400106989629e-01	1.289649126546520824e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.061464903856321862e-01	1.820993761879860542e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.643949754584519640e-01	6.230666444067962278e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.768780137951567522e-01	1.165472519103547020e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.346040340971020877e-01	3.523998764499732753e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.246508316938985228e-01	1.314036186520973977e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.604262128885330152e-01	1.316971783916915574e-24
