2.205000000000000071e+01	5.441000000000000003e-02	-4.804918848179581659e+01	1.990171596972302049e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.096573631922473535e-02	1.636530554670365801e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.155039274932393667e+00	2.629166167797123667e-23
2.219999999999999929e+01	5.444000000000000228e-02	-3.220550692882012678e-01	2.045046140179828919e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.305229914749655773e+00	3.350766480111416254e-23
2.230000000000000071e+01	5.446000000000000146e-02	4.653970228453284119e-01	4.278728981089994703e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.144589001563425912e+00	2.571247583803776658e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.133680318390510866e+00	2.516753917375704724e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.926305990528586198e-01	9.471602869358092470e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.111673180642248182e-01	1.283020629509655969e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.585741720963743995e-02	1.307593097377353643e-26
2.260000000000000142e+01	5.452000000000000596e-02	-9.954105136620083893e-01	1.927419339753376156e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.379792898986458960e-01	2.223387410621258918e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.686704248860973365e-01	4.243402427060585587e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.842574482977317518e-01	1.571640731778349519e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.529609706600625785e-01	3.964506227169543445e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.018888754164408217e-02	9.626748361281740830e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.530937516816467170e-01	1.100190255983795017e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.816864757640278438e-01	4.509592995455115226e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.746353674947542234e-01	5.988292259584655910e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.376716740714208242e-01	3.720961493407180229e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.728413575161296567e-01	4.372910753660176560e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.839187335554119951e-01	9.056866765381390752e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.738750857731289456e-02	1.486082302900057861e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.155864540183908051e-01	1.290199702916739353e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.183841843912386116e-01	1.983154159643360877e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.797672344029979108e-01	8.978493665982422195e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.501012972012901459e-01	4.417546544574310524e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.675042351642541227e-01	1.465872413756041686e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.453285559221993539e-01	2.323043499714884620e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.683554033305181719e-01	4.295040017216116030e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.901313516394617931e-02	9.244572230982335016e-26
2.364999999999999858e+01	5.473000000000000087e-02	-2.766460323577903460e-02	1.488811806047586393e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.866403612248070276e-01	4.571756748871217189e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.763884513618266037e-01	1.490887806511328703e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.368551725559903787e-01	1.704381562329796022e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.749189044099808132e-01	8.844068592952994982e-24
2.389999999999999858e+01	5.478000000000000230e-02	-7.975215146274648725e-02	1.249023704053870536e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.152773053451023211e-01	1.631638097094479818e-23
2.400000000000000000e+01	5.480000000000000149e-02	5.957889271666855224e-02	6.968757503640257968e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.124974811979654987e+00	2.458222822040589524e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.275541257376035409e-01	3.571547442403365933e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.586140735730002804e-01	8.374288845588561289e-24
2.419999999999999929e+01	5.483999999999999986e-02	6.889621409094495719e-02	9.230470968093657446e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.522556447301625981e-01	1.234975173361509457e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.175159288981002637e-01	1.970434330658441643e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.976642490041312872e-01	6.963945805944557673e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.850154185239566151e-01	6.701944790148195852e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.782259633876493998e-01	9.119960236442170891e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.042157455766978158e+00	2.150702887862370415e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.405211405505264577e-01	2.330395551442623761e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.599519649248952513e-01	1.361544945947531893e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.166884514460799549e+00	2.793056766365249715e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.898442504610643677e+00	7.479435358442479777e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.555913191963309128e+00	5.157331979495119683e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.732458533763604258e-01	1.287992207891089147e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.143383761696584289e+00	2.894966159956039311e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.099218280692460414e+00	9.898983253526028359e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.336056167681545670e+00	4.101276047039376525e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.072380274324470362e+00	2.709837014705127751e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.578852170091292528e+00	5.991226338992453171e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.496197529789938363e+00	5.493608329877977826e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.011019142959086237e+00	2.561018621525410887e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.468928154222778559e+00	5.560351409153141121e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.636829673629507154e+00	7.018617898654033741e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.197898010856410123e+00	3.871828334411336975e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.364831259541936292e+00	5.144359626741864578e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.673216539865786778e+00	7.958524268495685988e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.254616892953599683e+00	4.562994198506011722e-23
2.550000000000000000e+01	5.510000000000000314e-02	9.168482336877824546e-01	2.510089516101655464e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.375034705594664786e+00	5.768813480212575510e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.494821852595734191e+00	7.003030734189992190e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.392808321789872794e+00	6.264813018308914441e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.939477104530848095e-01	1.154780826515329390e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.870952431238527724e-01	3.312443158793705128e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.616811497165556499e+00	8.983505246480879593e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.253204446827354213e+00	5.618273125594810812e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.139510443546741136e+00	4.754638786095388975e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.018383124934332473e+00	3.916379829124209092e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.115189444655825257e+00	4.811164911731218475e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.794221447593743912e-01	3.808059251188404410e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.245102255064196362e-01	2.128102782162078283e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.534973311261127904e-01	3.796305236460368589e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.263506713126113068e+00	6.826002702648011914e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.911748906732492870e-01	3.487655321875449364e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.793632481459001671e-01	3.510230452138622314e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.118365502481310170e+00	5.817871070431368623e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.143865835675719866e-01	3.163661441739734738e-23
2.644999999999999929e+01	5.529000000000000581e-02	8.997372021093653638e-01	4.000125637507498822e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.268573561925806503e+00	8.183705801228743525e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.165531384764401546e-01	4.394607465514178755e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.428377303697426992e-01	1.587738861195031813e-23
2.664999999999999858e+01	5.533000000000000418e-02	7.721418056109369266e-01	3.295965795225965147e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.630776161305739214e-01	2.466057585789649224e-23
2.675000000000000000e+01	5.535000000000000336e-02	6.302794140785653587e-01	2.303163248164523980e-23
2.680000000000000071e+01	5.536000000000000643e-02	9.352740304144545602e-01	5.184191679805660808e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.032839369394432438e+00	6.559242112233399857e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.129237614023594682e+00	8.140654333514818416e-23
2.694999999999999929e+01	5.539000000000000173e-02	7.294285151418004043e-01	3.489809377902148223e-23
2.700000000000000000e+01	5.540000000000000480e-02	6.526059620876816236e-01	2.906886763347447075e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.922770650678774285e-01	4.363577795738502563e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.141612226333735380e-01	6.993958406644400408e-24
2.714999999999999858e+01	5.543000000000000010e-02	4.008910897909473969e-01	1.170908199250918580e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.410498702177660713e+00	1.511781671883307259e-22
2.725000000000000000e+01	5.544999999999999929e-02	1.461922439222143932e+00	1.681382167578613139e-22
2.730000000000000071e+01	5.546000000000000235e-02	8.859320947933617685e-01	6.567246300018670622e-23
2.735000000000000142e+01	5.547000000000000541e-02	5.691258104160258346e-01	2.778074647143995123e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.130655792520436576e-01	2.341827724561802223e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.453408772966373608e-01	3.770114747469194796e-23
2.750000000000000000e+01	5.550000000000000072e-02	5.259001932270500612e-01	2.578742588540405772e-23
2.755000000000000071e+01	5.551000000000000378e-02	8.953863920293845258e-01	7.790002586544640951e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.866158970584556265e-01	3.378256016985176642e-23
2.764999999999999858e+01	5.553000000000000297e-02	6.158274550748282783e-01	3.958339063257452210e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.972851896031292407e-01	5.074021968378963266e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.498207116088231539e-01	4.689068573936814558e-23
2.780000000000000071e+01	5.556000000000000522e-02	7.463073544036971096e-01	6.239016207352956987e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.493202766692909300e-01	4.998156607473041767e-23
2.789999999999999858e+01	5.558000000000000440e-02	9.059481436910825636e-01	9.998143329565744364e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.551445639074254812e-01	5.443573266059075188e-23
2.800000000000000000e+01	5.560000000000000359e-02	6.145855888712853377e-01	4.982353928854331606e-23
2.805000000000000071e+01	5.561000000000000665e-02	5.115908438414897841e-01	3.531325710030849282e-23
