2.205000000000000071e+01	5.441000000000000003e-02	-4.850880965799222366e+01	2.049473037514783731e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.709249402115373129e-01	5.716815752598045434e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.522593270228200568e-01	1.102058974944521077e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.337546026284007206e-01	3.514797588605855672e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.155383051166291031e-01	7.391861097300902448e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.244305367300668930e-02	1.683939637398434080e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.373452078488462513e-01	1.371895020858040312e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.436886210905268246e-01	8.105600104118143150e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.137145571741478234e-01	5.185568857822619829e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.330297812603054075e-01	1.056610748000384433e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.846477868765353331e-02	6.676352916826338094e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.458859627150571603e-01	8.073685471438187918e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.269124894378778123e-01	1.009474072356672786e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.420279383513199267e-01	1.724134728408296692e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.759758224974590390e-02	4.452174135026200723e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.090984343882288821e-01	5.064032446220714505e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.908511267974086489e-01	7.171541229449611788e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.981050069561447025e-01	3.092110394263718928e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.068161774332903713e+00	2.220812877400738718e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.176310511316099205e-01	3.402001464266834793e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.885220155473313230e-01	4.610111350156248287e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.912017429030721027e-01	1.651265973588483796e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.836329437337089865e-02	1.516162036207031961e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.818128150941081822e-01	6.476940352158576715e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.401004784184687213e-01	3.778374024368639430e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.646514243559687174e-01	5.336207281745303627e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.452772438462244908e-01	2.328495764936868086e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.696985015093329663e-01	5.667986935502340858e-25
2.344999999999999929e+01	5.469000000000000250e-02	-3.730548529173417782e-02	2.704641376107811709e-26
2.350000000000000000e+01	5.470000000000000556e-02	-9.607207465181324402e-01	1.789969079523194941e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.046286057089946320e-01	8.155433897883895708e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.390720806955920263e-01	1.363195521033748518e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.901921728331467443e-01	1.650836407879758285e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.938137200895692303e-01	6.849242838459819938e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.531976809692723873e-01	4.609127521345845123e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.940662278597965917e-01	1.929550278273775232e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.400178812333842948e-01	3.835371640623516352e-25
2.389999999999999858e+01	5.478000000000000230e-02	-3.887801590205562929e-01	2.974923201861208252e-24
2.394999999999999929e+01	5.479000000000000536e-02	-2.525535880668671740e-01	1.241410430874083658e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.963998369488320961e-01	1.713611121324002819e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.158927888383227023e-01	3.337274516367848708e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.228918809789333433e-01	2.034330558788365898e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.485626300411638123e-01	1.748169907069839146e-23
