2.205000000000000071e+01	5.441000000000000003e-02	-4.766508266061262589e+01	1.918674804704181160e-19
2.210000000000000142e+01	5.442000000000000309e-02	-8.557245596769778861e-02	1.440069933795294467e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.601616223630861646e-01	4.143801233551697795e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.024352157557602672e-01	1.803949862698869063e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.297007001625021472e-01	5.485851351926330015e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.882270183630688098e-01	4.689655164900957366e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.623253988628284850e-01	5.126995549746164069e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.268689632278992896e-01	1.023060608924518983e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.500462126138742691e-01	4.398610968602532685e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.390697833169704412e-01	1.712345533931116592e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.890876937092863252e-01	7.016597624373619254e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.595895320602116474e-01	8.478552493070592717e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.598969666317719418e-02	8.574549690621936566e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.069201939389817335e-01	1.271383834208156338e-23
2.275000000000000000e+01	5.455000000000000127e-02	-9.112865108673225134e-02	1.634650778725580522e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.189972892446885533e+00	2.751226650164819755e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.955302496150150948e-01	3.059824354156567757e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.122690797505817573e-01	7.228623058110431112e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.854850607569850318e-01	6.619270007177839331e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.843821859797321716e-01	2.886277914049424038e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.050638378731345357e+00	2.144505535138416980e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.340005179216566367e-01	2.199939640150653129e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.971610653410179492e-01	4.836678148636572480e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.676085052015660382e-02	1.165928932350011602e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.196769912266188007e-01	1.995090073625832372e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.722198665123171546e-01	6.423966314243313106e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.954780941584144394e-01	9.396771896277373739e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.465316869316039217e-02	5.820417767035171971e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.247677221566760863e-01	7.576119611229243205e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.995062635720373012e-01	1.742397952101504379e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.281250565160620719e-02	3.588713392243774509e-26
2.360000000000000142e+01	5.472000000000000475e-02	5.768562255838788344e-01	6.487070743479438888e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.987928137874532597e-01	1.755864895128813350e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.383795580146206738e-01	5.653385769551947179e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.078407482681090990e-01	5.058402026420962878e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.580214638866924037e-02	1.779782454702228980e-25
2.385000000000000142e+01	5.477000000000000618e-02	-7.121431558161411823e-01	9.789792603827626618e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.068361528060595977e-01	2.219223127145356728e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.922964012533692868e-01	1.540559874108972067e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.933478184066895533e-01	1.681921800760772514e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.594528845303121667e-01	6.082235964861536363e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.737232946108334371e-04	8.905923755217271092e-30
2.414999999999999858e+01	5.483000000000000373e-02	7.801834359304836708e-01	1.186280113671596826e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.973382436758554515e-02	9.550042330032239461e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.040780417144257175e+00	2.103976411894238728e-23
2.430000000000000071e+01	5.486000000000000598e-02	-4.054575262227064214e-01	3.214368014066089558e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.780485780167809562e-01	1.171767871422384394e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.631521793793048736e-01	5.166050775299117173e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.892200337488710860e-01	9.373422405881698766e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.490733269315689835e+00	4.389152650914672733e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.033085376666407651e-01	1.644681456059419744e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.830836170502185833e-01	9.487162490120417094e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.218744091894448545e+00	3.081740661722442268e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.519829276186379419e+00	4.841112199743799152e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.819785478024901870e-01	1.661929323711856883e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.476793057920118279e-01	9.063717005532788577e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.355790836882355022e+00	4.055546590064007474e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.913470020407361805e+00	8.212248615651503899e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.613998259528435675e-01	2.110254703295834542e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.292661580503955632e+00	3.933608787556244884e-23
2.505000000000000071e+01	5.501000000000000334e-02	2.031332952829751903e+00	9.865671102051155993e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.895682843396074846e+00	8.899049826962330237e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.185123457557391680e+00	3.535853363766489845e-23
2.519999999999999929e+01	5.504000000000000559e-02	8.960341461562547627e-01	2.082153371366958738e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.415980052594792316e+00	5.274024562185788738e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.394111025360346590e+00	5.244737198193182257e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.281905035343060106e+00	4.533047737133684389e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.434055878505670512e+00	5.841482208463465164e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.612254643858917591e+00	7.566419512554969246e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.457165768700659614e+00	6.373836407126478287e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.335799517745824172e+00	5.502547054673590610e-23
2.560000000000000142e+01	5.512000000000000233e-02	8.380685520861185234e-01	2.207504703381007438e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.029471309751018637e+00	3.431552663553918521e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.183401045882913172e+00	4.592539999592821302e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.155807751499219549e+00	4.535067050023079125e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.007536284379910274e+00	3.492536756155586876e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.196081982729776616e+00	5.123093922828367058e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.244399930952581945e+00	5.611014466767405039e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.220450075440735915e+00	5.651412797970048737e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.171826547510828043e+00	5.274948372189319241e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.439471157760447761e-01	2.205812378227340284e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.209094624710933541e+00	5.967791411753633296e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.718755029588008743e-01	3.937748367252216852e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.871409904757079579e-01	2.668125073040886271e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.915396049937536205e-01	3.486482151077922989e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.000591244605665509e+00	4.533343973930041871e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.064012137635746313e+00	5.251324823870320055e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.060878700295535992e+00	5.414066243626062458e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.502492422101241232e-01	2.755848717416165246e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.217002976996680141e-01	3.441333206089944975e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.220561757437009121e-01	4.385096089653280902e-23
2.660000000000000142e+01	5.532000000000000112e-02	7.329485734164425947e-01	2.877863399051041344e-23
2.664999999999999858e+01	5.533000000000000418e-02	3.148571826302949406e-01	5.320153478415819614e-24
2.669999999999999929e+01	5.534000000000000030e-02	2.416434294691564844e-01	3.230030275141334407e-24
2.675000000000000000e+01	5.535000000000000336e-02	9.280303839761389062e-01	4.817340263150594351e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.293907628612418703e+00	9.761829346038421167e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.014789543475509426e+00	6.159536549539776841e-23
2.689999999999999858e+01	5.538000000000000561e-02	4.698989487595551240e-01	1.369976460986699743e-23
2.694999999999999929e+01	5.539000000000000173e-02	8.906621837829371557e-01	5.082546285292495684e-23
2.700000000000000000e+01	5.540000000000000480e-02	9.817160442379905261e-01	6.309099509373370209e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.432305048883267817e-01	2.808088138913662732e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.497650504016988293e-01	3.931468477280387963e-23
2.714999999999999858e+01	5.543000000000000010e-02	1.018580373453077614e+00	7.515464336273934988e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.737613678704753362e-01	4.448585854806226363e-23
2.725000000000000000e+01	5.544999999999999929e-02	5.010328444800046244e-01	1.933670003698643373e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.130851286574731773e-01	5.244493972099224735e-23
2.735000000000000142e+01	5.547000000000000541e-02	8.823643622297407951e-01	6.356910706359900006e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.309756304641748192e-01	3.359002279433826442e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.169676529921796604e-01	5.867691088438582165e-23
