2.205000000000000071e+01	5.441000000000000003e-02	-4.798405827923869538e+01	1.951339531095871562e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.649051947953546260e-01	1.375157201118971671e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.634547011721942833e-01	4.180534306615956582e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.051309412631613736e-04	9.777501311838405367e-30
2.225000000000000000e+01	5.445000000000000534e-02	-2.827913922713581885e-01	1.560176899589912068e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.464278988296795418e-03	2.359925355401323078e-28
2.235000000000000142e+01	5.447000000000000453e-02	6.803514464678915574e-02	9.005067299298152633e-26
2.239999999999999858e+01	5.448000000000000065e-02	-1.250023689882944211e+00	3.022784356126489433e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.002071682168249878e-01	1.957823157023647954e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.143274892599557946e-01	1.275554696551832244e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.394903492632630138e-01	1.123277449795002833e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.100969569486017069e-01	2.352965145273231851e-25
2.264999999999999858e+01	5.453000000000000208e-02	-1.607453467946576009e-01	5.065667824657980425e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.614100366161131062e-01	6.154495305664461172e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.292806391751499917e-01	2.130378383290866313e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.612276708378196144e-01	1.128572637632156199e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.960896266494356777e-01	4.824959270183522156e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.360161438113187238e-01	2.186773097527955044e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.768399446747779491e-01	6.432710325430268217e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.913687790680749234e-01	7.141909408389431274e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.326979916381892277e-01	1.689611226048742807e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.198983227368157073e-01	2.814948971555274574e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.979513695989225441e-01	1.238847682684709905e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.176626665733660204e-01	2.719433353343187220e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.545394176811444087e-01	1.107086488036535137e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.782423624257449046e-01	1.517508469270804668e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.444515257536250097e-01	1.730238901134174684e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.670219449985405613e-01	5.436195325442388094e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.374304378146795624e-01	7.849994721736470831e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.703532683458232166e-01	2.654223428876029543e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.105889890502132600e-01	1.886890793243852128e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.209787634277572632e-01	7.486527872752965472e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.123896949284734659e-02	3.338304259442979252e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.039621797264433267e-01	3.177133919185531040e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.549489400047380755e-02	2.472915290209632766e-26
2.380000000000000071e+01	5.476000000000000312e-02	1.171924566315207805e-01	2.663945413354925595e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.726588636469399862e-01	1.834359282964944415e-23
2.389999999999999858e+01	5.478000000000000230e-02	6.675285248875108268e-02	8.663786288780021677e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.586768478546521699e-01	1.112913711012963884e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.729076085519976380e-01	1.454555477424111440e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.280028141971387201e-01	1.012102353618861236e-24
2.410000000000000142e+01	5.482000000000000067e-02	-6.104199651929667625e-02	7.297305844691119126e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.770792713359797377e-01	2.773689483763732320e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.137603256284471898e-01	1.934400060016723599e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.835965077557266567e-01	4.555698289750621303e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.562597476026912235e-01	4.082835464791352957e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.444920723476610380e-01	4.049025970837288021e-25
2.439999999999999858e+01	5.488000000000000517e-02	-3.242391019584374146e-01	2.040926599899930072e-24
2.444999999999999929e+01	5.489000000000000129e-02	7.828622672313746422e-01	1.203143265763105513e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.396796031463382715e+00	3.841520099262935013e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.044543703883379804e+00	2.194612748507545370e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.543703167584825509e-01	4.166218774042146909e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.112724139074990903e+00	2.564599837239915237e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.926344156763167392e+00	7.736957339858105946e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.105391811665113577e+00	2.610465485596939298e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.333951544861595950e-01	6.139714879571155658e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.164130105491482770e+00	2.991140880506596435e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.912574338473691515e+00	8.180225989043454714e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.342646759839395187e+00	4.129489768715813024e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.394882706981065867e+00	4.573338781704595910e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.914469588041110004e+00	8.829796557347118968e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.826595263398613334e+00	8.253140828150542385e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.208209421777153070e+00	3.698682665026939038e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.226027171266784510e+00	3.911292309022504183e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.281732693489702868e+00	4.342026157154879729e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.327985825264481612e+00	4.797759031488382708e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.199745611807114143e+00	3.974929007497177175e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.124783219752558239e+00	3.598873512898769949e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.461878243498529795e+00	6.200286983769126703e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.531645097526721955e+00	7.021220992706538097e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.547291807868393043e+00	7.366942631869549103e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.222345017347022500e+00	4.726181764074809061e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.601705487145486551e-01	2.987070535171568224e-23
2.569999999999999929e+01	5.514000000000000151e-02	9.744135899084426233e-01	3.145990699764047012e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.230981932431126635e+00	5.148592223977135472e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.463726273804238920e+00	7.494736929354608073e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.299459458020602698e+00	6.077761908866996906e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.369602385013884538e-01	2.585256402448304480e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.083310544502670725e-01	3.130727572332687260e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.198680882611708354e+00	5.574529829661692972e-23
2.605000000000000071e+01	5.521000000000000213e-02	9.666250577126528354e-01	3.716325327461717082e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.043039586919244810e+00	4.471124780359143896e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.030933520182616192e+00	4.454720372959954865e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.010849955737129546e+00	4.438985223694857490e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.041255815858998401e+00	4.810800887776266439e-23
2.630000000000000071e+01	5.526000000000000356e-02	9.056060503196565747e-01	3.761200092758825374e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.175563373541659962e-01	3.128561103432543268e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.674180084140981517e-01	2.139715071587790093e-23
2.644999999999999929e+01	5.529000000000000581e-02	9.354681883917413954e-01	4.317765104448166553e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.123095024941946463e+00	6.402206062573679724e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.096127994108889059e-01	4.325553924905178351e-23
2.660000000000000142e+01	5.532000000000000112e-02	-7.524943502055664486e-03	2.977014063400502131e-27
2.664999999999999858e+01	5.533000000000000418e-02	3.981107218663253455e-01	8.645076186776661592e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.387616296415011830e+00	1.059549218172046362e-22
2.675000000000000000e+01	5.535000000000000336e-02	5.485425452014737191e-01	1.694147355464859844e-23
2.680000000000000071e+01	5.536000000000000643e-02	5.491254669343305084e-01	1.771827575571955836e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.126404389858947752e+00	7.570775756392366825e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.022820441668224500e+00	6.501557623028106936e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.055287525357531120e+00	7.190402645867934384e-23
2.700000000000000000e+01	5.540000000000000480e-02	7.185578648832144921e-01	3.421741268703070125e-23
2.705000000000000071e+01	5.541000000000000092e-02	7.966296982786778003e-01	4.395408942507063802e-23
2.710000000000000142e+01	5.542000000000000398e-02	9.761132724159815588e-01	6.741100434696401881e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.494008463083829730e-01	5.333472948797091700e-23
2.719999999999999929e+01	5.544000000000000317e-02	6.729322904634243985e-01	3.422288701979282997e-23
2.725000000000000000e+01	5.544999999999999929e-02	5.771653902461943986e-01	2.610686186469860665e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.075912862425586036e-01	5.242307665326165722e-23
2.735000000000000142e+01	5.547000000000000541e-02	7.707260239566954274e-01	4.929470404148764795e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.354373061599544181e-01	3.453146349904957186e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.647503989572833838e-01	3.904679146287773803e-23
