2.205000000000000071e+01	5.441000000000000003e-02	-4.814435857749499803e+01	1.969317672643964033e-19
2.210000000000000142e+01	5.442000000000000309e-02	-6.710346536721471800e-02	8.862791463633737077e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.337325841778783220e-01	1.356036207942609633e-23
2.219999999999999929e+01	5.444000000000000228e-02	6.271599919369565124e-02	7.741269475148537827e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.050029594872287975e+00	2.144858924882795770e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.861163233500028436e-01	2.921763840362441227e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.491599950302116451e-01	3.893900237581969641e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.158309245198404724e-01	5.153493494074708003e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.945327306567361081e-01	3.037567413243648905e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.347276079509787783e-01	1.355156596512374568e-23
2.255000000000000071e+01	5.451000000000000290e-02	-5.749895452254676770e-02	6.480339982595700704e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.291820457959718338e-01	5.468138430628404928e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.623921902512698634e-01	1.353167959968343292e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.599873286171791142e-01	4.127872509249631331e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.175427620194322786e-01	5.246720002955288292e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.674304073902798784e-01	1.460159748124147653e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.039275562714495928e-02	2.101680524937248856e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.114881686554546114e-01	9.803477788921472435e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.480485898058545358e-01	1.193528465301143218e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.358842784950985982e-01	3.615657128760490003e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.741746171483199879e-01	4.374415881498769494e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.528084759677826032e-01	4.589792103848940448e-25
