2.205000000000000071e+01	5.441000000000000003e-02	-4.811739584402037195e+01	1.969351314195381278e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.184351267583632739e-01	1.988356944356756238e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.569747091729798649e-01	6.035065281345028625e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.892061026876455443e-02	1.225183644290213090e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.675450950567902275e-01	2.634543328951025748e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.371992095247882737e-02	3.758179318388512153e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.919312699293594104e-01	7.167644936830517829e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.222077518017242292e+00	2.891601893088717961e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.780024602067657225e-01	1.502085765224512305e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.511313534474340248e-01	5.829792610330836248e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.291542890810222499e-01	3.235719720765733041e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.220071040978679133e-01	2.872913788712870746e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.684628804123373957e-01	5.526487941386768957e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.083884123676587263e-01	7.189008807387532315e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.533536097075385962e-01	2.448120198317233536e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.905923274239464504e-01	2.971574579122832207e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.250001259955055954e-01	2.071773809249237768e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.266539508746477416e-02	1.325678835214002727e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.908616220475389591e-01	1.209061846171099831e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.973523509746512583e-02	9.435578730452213885e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.044703371542172521e-01	9.582601060865405241e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.912900158710721832e-01	4.709077158826334736e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.386474674200152024e-01	3.728084389003293051e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.592073674009474804e-02	6.135974243642810257e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.300467577700604282e-01	1.341793721394270110e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.106398076233779532e-01	2.403662336719250887e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.061684420865727674e+00	2.188591313137316610e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.587085297624587943e-01	4.112835638530898679e-24
