2.205000000000000071e+01	5.441000000000000003e-02	-4.820581108918128876e+01	1.993345176767909564e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.551804201304864184e-01	1.275530915852925121e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.552152425465268548e-01	8.366801950094834676e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.946037507152280049e-02	3.058791544906302661e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.256846555096160722e-01	5.394809986050487056e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.779415598697754453e-01	6.231251302645856544e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.926385476882013670e-01	4.735804753315474470e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.118434388104631250e+00	2.431653333466234672e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.163960199704087817e-01	1.957943267166645468e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.773932543148249996e-01	8.868587942438482831e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.597523197634933279e-01	4.981261194627932452e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.034589770787791629e-01	8.050102953363141452e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.576753270274001417e-01	4.872830962812920132e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.437065424407758751e-01	5.774500169079678925e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.740152708600774312e-01	1.480042366049832259e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.520423058903703994e-01	5.952271061601288309e-24
2.285000000000000142e+01	5.457000000000000045e-02	-8.104750762838114353e-01	1.285718253302128231e-23
2.289999999999999858e+01	5.458000000000000351e-02	-3.877506124117012232e-01	2.900796889662744292e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.432850646411633289e-01	5.676120350530489864e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.279174288098518408e-01	3.534754458497774199e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.006271170199881215e+00	1.959054984409673209e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.813998408392723971e-01	4.526930654534411545e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.805688427733644907e-01	8.999014480326868986e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.381474481693992007e-02	1.070039498608509384e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.360093891128150601e-01	1.707920906918161443e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.856278355100221544e-01	6.744021429639999563e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.094953884071854233e+00	2.332392179889846333e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.042141335909067407e-01	2.117559202361331646e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.535212978159438135e-01	8.260723725650124594e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.672408699383135744e-01	6.218978335559185713e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.883580875201325555e-01	6.938035882962466367e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.183980712600312790e-01	1.298788056585662810e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.047148680061897423e-02	2.149899718542559057e-27
2.369999999999999929e+01	5.474000000000000393e-02	-3.902530523864067291e-01	2.969763277940328665e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.168061014441614587e-01	9.243673075206037995e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.068978419539864166e-01	8.327182063364725960e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.118708247815433321e+00	2.432299588994235610e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.111353491185403802e-01	2.405656867063877434e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.520729735620507173e-01	1.094000858106970288e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.582205565616680021e-01	4.878909332141250081e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.912123242553287250e-01	1.650131588961353312e-24
2.410000000000000142e+01	5.482000000000000067e-02	8.485097120527512748e-02	1.407645301710770260e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.169531647125619189e-01	5.215392669287842376e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.984759303777365647e-01	1.750603511713183418e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.337727725407807045e-01	5.559069022790096669e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.379811706898699697e-01	3.762567750927799728e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.622990076260201420e-01	6.171441858183415440e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.220627643334280976e-02	1.656043277991654872e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.520136424698266486e-01	6.035717507255446769e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.326225982648066015e+00	3.482332127710896430e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.979407058187347745e-01	1.284124365622642138e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.682829453186538760e-01	1.455629445889736958e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.127145110579512055e-01	1.719634653057550754e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.812144809055698857e+00	6.833542434539973577e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.204644352693048814e-01	1.794028749824985112e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.744925169855192637e-01	9.801996506784944296e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.558080131339760532e+00	5.325650702955159965e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.909401116944808630e+00	8.156223370784343792e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.249782744412151203e+00	3.571441962966827750e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.124317410038770504e+00	2.959785641355086144e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.978532805875807155e+00	9.408447011843025875e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.679355088525820161e+00	6.901461887829272626e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.147140303321337651e+00	3.326080997872701627e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.356911701936531101e+00	4.736034669208578116e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.330153470145423400e+00	4.663443587640361088e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.430485405291942680e+00	5.522963726105049688e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.336200874851561249e+00	4.932929508303280924e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.380602477907764802e+00	5.413290773542910868e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.450394265510450920e+00	6.120691781664263835e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.155571785710018062e+00	3.979812531859833025e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.312765965189552020e+00	5.292389907125241309e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.455762189894838743e+00	6.655372844322139100e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.241763977868650226e+00	4.991241923269826249e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.324250066139147419e+00	5.840066954606189944e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.230503687547787051e+00	5.171215625350776560e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.130546164110335150e+00	4.495874035193858603e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.115706874420389294e+00	4.485209321414135869e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.474636634480374742e-01	2.645748102237763352e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.068131666681456204e+00	4.331958023326642892e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.316047758381241772e+00	6.728673321410013736e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.038301812640606503e+00	4.316271372161379866e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.187220908216342963e+00	5.841251640694958284e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.135920975573434744e+00	5.471869624972477108e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.034011680979448178e-01	2.823338090085510800e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.078605546726078224e+00	5.246995540654653815e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.060146680453957435e+00	5.184303252468159130e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.495731528394884213e-01	3.443564611270950485e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.715153902809829267e-01	2.898965228074920042e-23
2.644999999999999929e+01	5.529000000000000581e-02	8.452457045055564722e-01	3.589322864330121992e-23
2.650000000000000000e+01	5.530000000000000193e-02	7.924691446481542112e-01	3.210237667050868735e-23
2.655000000000000071e+01	5.531000000000000499e-02	2.911084881218949372e-01	4.412259675043934262e-24
