2.205000000000000071e+01	5.441000000000000003e-02	-4.811808548028549382e+01	1.928829539885201739e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.865221976182204533e-01	1.595061792946375432e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.958820326928045752e-01	9.384124374934394682e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.597738516439355161e-01	1.320556609138594403e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.056978059950697157e-01	3.201596270250909726e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.601486833369227814e-01	5.025513866198829252e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.588749381394994886e-01	8.472467404479770741e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.317185891458127533e-01	1.046704767700672431e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.533724412906155021e-01	4.621417827116792374e-25
2.250000000000000000e+01	5.450000000000000677e-02	-8.058693541724185061e-02	1.260837027533017648e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.760409780987573281e-01	1.488600790030087361e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.334656654721446789e-01	2.147302177121231085e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.593494027991175357e-02	1.308832168620329965e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.721182246463995424e-01	1.479104373148820152e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.893699095149835365e-01	1.635003228153646858e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.088753238970018966e-01	1.273410471754166117e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.929476672306161544e-01	7.315466370670878971e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.918237244429302324e-01	1.549660644629431097e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.056329123510255652e+00	2.168017349088026012e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.710614010107417871e-01	4.347303616038531035e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.525844976410313469e-01	5.893873531081816818e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.540816342166609731e-02	2.442237702933157425e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.478899774294517133e-01	2.342284845922464119e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.313891848607585788e-01	2.149547232792498787e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.256884506531790180e-01	7.604110811832721808e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.145648211671138450e-02	1.946085089276143453e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.212190633047922739e-01	2.012140380982372237e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.933434635315872563e-02	4.791847237106754076e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.123516420667620364e-02	5.101027152216328988e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.077760261101542660e+00	2.256354531851655294e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.799120831677600868e-02	4.475722213612127340e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.860676031681157694e-01	9.096419598617254859e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.352909333671951209e-01	2.192887328080177650e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.905643345996745452e-01	2.959287317583585818e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.817740162874731169e-02	1.196182422685937934e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.715881091357074117e-01	1.160757772602124409e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.939977387406169984e-01	3.019530000518062199e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.304977908623076055e-01	3.629510271406174299e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.928398113158603711e-02	1.217693175786742894e-25
2.400000000000000000e+01	5.480000000000000149e-02	-9.881966141851557250e-02	1.899236174313956221e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.583178017257243941e-01	4.049156496415940601e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.765515012404208828e-01	1.490920651641152449e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.395972331959222767e-01	1.365629279929003048e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.584406962808577013e-02	2.514862660514017020e-26
2.425000000000000000e+01	5.485000000000000292e-02	-5.065449902836082208e-01	4.992365427846250498e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.776608399315152464e-01	1.515307633480549221e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.316637543764475948e-01	1.044664670781049152e-23
2.439999999999999858e+01	5.488000000000000517e-02	-8.353962253679134697e-01	1.361711602192856533e-23
2.444999999999999929e+01	5.489000000000000129e-02	1.146578906183813584e-01	2.594112983580761388e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.433709167795253370e+00	4.042579693847579126e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.358404170582196757e-01	1.080591643140584289e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.130714145674069915e-01	7.595888899559544758e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.452889469601584160e+00	4.339368587176597805e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.610082438751823553e+00	5.401058936035380342e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.285038516303524725e+00	3.526295953682660190e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.087637043902267120e+00	2.559794937824622341e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.082514151984907302e+00	2.588829477404110500e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.278181574899727613e+00	3.658992367703899153e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.217225944253391035e+00	3.386677034269014856e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.696327332944907784e+00	6.740549285459438995e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.812475069264070981e+00	7.867785543825628832e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.635556127691395245e+00	6.604531620802808210e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.200226485698078660e+00	3.621089955196054387e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.238285751214682096e+00	3.970070730449162804e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.413154485423869122e+00	5.245834052260587163e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.095185640400933025e+00	3.233348579101004980e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.211733262477101558e+00	4.039190581734579311e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.272590787283790714e+00	4.556229055500474610e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.685349054460754337e+00	8.244775013662152471e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.498209408997382752e+00	6.654844266767603075e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.012818186129202713e+00	3.137828140113017711e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.357929462359776629e+00	5.787281839410640383e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.405389369409961731e+00	6.349349986475090453e-23
2.569999999999999929e+01	5.514000000000000151e-02	9.659487209866152169e-01	3.074601062492313874e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.056947065966500565e+00	3.786542701492371728e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.127781276718231362e+00	4.388813031898625243e-23
