2.205000000000000071e+01	5.441000000000000003e-02	-4.814611853082968906e+01	2.010399330649788590e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.899189733595215979e-01	7.096759716889423527e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.416657506536092570e-01	3.901370078825180319e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.255282182280055614e-01	9.952949059945651168e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.903275116035737513e-01	9.198196815940861178e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.398767606479802139e-01	3.824305405881127005e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.578600684399607434e-01	1.777108982162950179e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.899495711712654744e-01	4.670652668330158367e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.603405145341786908e-02	8.559560831995022149e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.168905564362456628e-01	1.002938564405396046e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.053183982712428829e-01	2.182249661642563469e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.101162835862715017e-01	1.612387528997063299e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.286226090059019334e-01	3.599158179673587012e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.509950507938967679e-01	5.882037568952561765e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.025311164412615050e-01	2.050698607221988953e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.387901943233921354e-01	2.229936326054675329e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.789718019904244839e-01	1.525758999731197432e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.169602200639228373e-01	5.204251813706787354e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.066496387234100451e-01	7.184198364732036678e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.942383688456072455e-01	7.415904929032188218e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.305594603587540092e-01	5.489545508252878859e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.525171687631414641e-01	4.011356441230560453e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.751498058792961166e-01	1.843741307508801421e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.278930104440407223e-01	3.179875794309442182e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.645620018839672793e-01	1.130281185689657605e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.911759864892952243e-01	4.712577567329146601e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.627865116617307595e-01	2.558170023089975017e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.045537279316792190e-01	2.146174219510193997e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.682306208849577711e-01	8.714041713770214333e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.091469312852657469e-01	3.264515414310175980e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.247797917915178578e-01	9.917526268631531796e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.107014722012840818e-01	2.380512251867402595e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.222040478072299929e-01	9.634834887232203691e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.036135460579347356e-01	4.901625696768493030e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.479659865984727901e-02	2.356938464311790067e-26
2.380000000000000071e+01	5.476000000000000312e-02	9.393096901139764698e-01	1.714895831657209553e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.458540648600757494e-01	2.318992898403296171e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.259335791172305208e-01	3.115449749833139295e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.964202232218538180e-01	9.446034950833544182e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.858818577725890597e-01	6.792895244470437798e-25
2.405000000000000071e+01	5.481000000000000455e-02	-8.224411843687319257e-01	1.315237991926531669e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.682494731261054866e-01	4.294623792634026070e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.116691780261113209e-01	8.642645962756348155e-25
2.419999999999999929e+01	5.483999999999999986e-02	1.332726463888609658e-01	3.463710257068135873e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.978315467458925669e-01	7.550930422049000408e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.086153125262744989e-01	1.868158603504467628e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.011888987639281812e-01	1.248246531007118387e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.131578429968407407e-01	1.923443750869288118e-24
2.444999999999999929e+01	5.489000000000000129e-02	7.273260983824827441e-01	1.049610043309040850e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.009973134278596474e+00	2.019216208110599325e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.227384196554267115e-01	2.095816589765886194e-24
2.460000000000000142e+01	5.492000000000000354e-02	4.038650258190886744e-01	3.290190356287055289e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.179634328358854400e+00	2.857650379053955593e-23
