2.205000000000000071e+01	5.441000000000000003e-02	-4.780138418515583965e+01	1.910012508855743671e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.474465064816938287e-01	4.261640205939019859e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.812397902235464375e-01	6.585053976751505421e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.897819102312433837e-01	7.091634365601490701e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.842536553440330516e-01	2.885374514088702450e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.427704856734674010e-01	1.159645772627965951e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.735845083145718226e-02	2.714999291444568244e-26
2.239999999999999858e+01	5.448000000000000065e-02	-8.693402388339915854e-01	1.465526217228066815e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.655906228300901492e-02	5.337888084779593160e-27
2.250000000000000000e+01	5.450000000000000677e-02	7.411215849477480466e-01	1.063321242181465757e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.727882025492091911e-01	2.719189177382669889e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.245457220248979868e-01	3.503650437466494516e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.058758625853133684e-01	2.201053539852429434e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.023436169665631112e-01	9.623958145050495427e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.019557805021081065e-01	8.018613590820521157e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.849126075318315632e-01	1.200686596628456000e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.616513989326427869e-01	4.175743278619358874e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.822811981160829098e-01	2.833103114262655830e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.661232050781103919e-01	4.205700146940236153e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.542541839861487629e-01	4.645289147684644456e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.305684324394252416e-01	1.341710463770623151e-23
2.310000000000000142e+01	5.462000000000000188e-02	7.992506328204483645e-02	1.250946357281798470e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.292608552796823185e-01	1.035729263488075763e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.422476460426206069e-01	3.974037275166854001e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.816641450672623392e-01	1.190747802269474048e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.628512115951558425e-01	1.354794392061834345e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.110309729657564581e+00	2.392287944531444560e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.207163735123441828e-01	2.843145153587026336e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.262432110145824460e-01	1.018374618793444452e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.111951354674182046e-01	3.276034440412822850e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.220911424562272751e-01	2.030669013486171361e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.616305664081941984e-01	6.123614005274670410e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.201414705927842996e-01	9.498741119265603375e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.494379518623546010e-01	2.377095706610900335e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.232134617378760677e-01	9.766088357607059247e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.108959971178498927e-01	2.386623879688923614e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.116335542858052587e+00	2.414426992253833440e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.016291277097907036e-02	7.903168936986500951e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.459055335540012432e-01	1.072729834283764897e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.345362347434365446e-01	1.072906161551288366e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.632226084376804165e-01	1.344272545731318347e-24
