2.205000000000000071e+01	5.441000000000000003e-02	-4.797363109409876358e+01	1.928741384160664321e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.056573587407914183e-01	1.829635091690172376e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.585899724123597254e-01	8.439487115707722872e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.265015744299376799e-01	1.005745876617355519e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.513468268660404403e-01	3.974479299947971416e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.853122079042498260e-01	1.597066078372679455e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.005017906062008359e-01	3.127365127092618106e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.030906544818167347e+00	2.064875543889252520e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.000223581257401517e-01	7.821058552966497362e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.778140880143753710e-01	8.885238445659714727e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.574887618112886523e-01	4.845795923519078338e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.456822335283843362e-01	1.173910150059787193e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.413699150721124564e-02	3.816104440149327223e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.002454414457773391e-01	3.121901911800512828e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.788832108127737519e-01	6.286782900427507028e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.202512275656528073e-01	3.440892087360051823e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.681111034417479888e-01	1.410618172995504173e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.061214415164418029e-01	2.185119326593722542e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.818310294062502663e-01	1.183173008821392958e-23
2.300000000000000000e+01	5.460000000000000270e-02	9.464693676662788713e-02	1.742689048345109791e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.896886427889975302e-01	1.207198914044847646e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.716054174919134701e-01	1.442005045392671300e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.793094276312135138e-01	6.514392625931611645e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.177991217758101311e-01	2.718002365700116411e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.348988217295646441e-01	1.357612634960325291e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.732154107205828575e-01	5.881055797380353410e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.211490019655768080e-01	1.650747936206771091e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.561377249176505333e-01	4.063165096412110228e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.011137240763546497e-01	3.108868154831736089e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.101372897590584765e-01	5.018520371307795921e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.062575806378650123e-01	1.829138120286976170e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.640309004184267838e-01	1.446323583062391431e-23
2.364999999999999858e+01	5.473000000000000087e-02	-5.753310267689542429e-02	6.476238234303504557e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.982427724863355056e-01	6.957621186486454708e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.348584700127309965e-01	1.081713523276826142e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.375818171612060326e-01	3.714594523459070539e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.003565874550411019e+00	1.955395824291181677e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.890620285689089408e-01	6.956771679530211657e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.595940624852210332e-01	6.044616858192619621e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.730641879431216709e-02	1.448140580732438890e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.061790137705419079e-01	1.815518707100004755e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.154274143106940431e-01	1.941007555817756830e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.457270136765356439e-01	5.785754925251386665e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.065262396791471500e-01	2.226101895849584344e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.001215856736109688e-01	1.755472565962231767e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.080200669741477049e-01	2.288928371090230229e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.182302955475048101e-01	9.271795664358836471e-25
2.439999999999999858e+01	5.488000000000000517e-02	-4.668849400241280589e-01	4.243971093510662648e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.000538307129573701e-01	7.085740662113545673e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.380841837038680575e+00	3.757361081169606242e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.044735540836920107e+00	2.195509341125844590e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.034960187576020596e-01	7.369188078742122517e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.078713138882915423e+00	2.409191368603903215e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.939716103907404454e+00	7.883859458056043329e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.205461271760730257e+00	3.106086611387537398e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.724579821952074710e-01	9.830130099865073790e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.143402968670728770e+00	2.890394769267022442e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.644525641289029894e+00	6.081891112581415823e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.387862594446439557e+00	4.421610100321462994e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.333375753935688524e+00	4.182237591638292354e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.635189091020117003e+00	6.431498345620510338e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.630433386593090228e+00	6.553544264335282702e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.186910563688631015e+00	3.546127672638306594e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.305941977686518651e+00	4.413659010845105186e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.123661481422068675e+00	3.304124646595621487e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.113751853345795739e+00	3.347318178463384553e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.509268905415460882e+00	6.243122605390873121e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.268410240924034982e+00	4.532346648841370879e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.509901628503535376e+00	6.606164057808089365e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.336894554718246919e+00	5.289097353827789624e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.321412242991297337e+00	5.346461371651886538e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.239424828624073216e+00	4.784456776460502005e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.299609439540641675e+00	5.457778996375192117e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.194659831791323956e+00	4.676721054415860321e-23
2.575000000000000000e+01	5.515000000000000457e-02	8.531072439316519374e-01	2.463384488919443959e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.088111864345071345e+00	4.078653642690298507e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.442464225376351772e+00	7.419383973753247982e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.146553855732393767e+00	4.767474865945860452e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.579992662176171292e-01	2.772175082273054194e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.211320981410712871e+00	5.633772505837583735e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.120307339484362785e-01	2.588316634144842686e-23
