2.205000000000000071e+01	5.441000000000000003e-02	-4.824986080343697381e+01	2.016757542782344148e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.844591623107695408e-03	1.908477100400722756e-27
2.214999999999999858e+01	5.443000000000000616e-02	7.329250799482583956e-01	1.049851034419300474e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.160924301978023016e-02	3.411662936802857376e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.064545616327297717e+00	2.205267854144161002e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.348225393423169050e-01	3.706500043381199028e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.271171011647781457e-01	7.609240869343625951e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.871781144506350580e-01	6.669275960200668303e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.499602670446918751e-01	1.222808107154904827e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.695002614927101803e-01	1.827292814393602057e-23
2.255000000000000071e+01	5.451000000000000290e-02	-7.718101703659824286e-02	1.168483063987764896e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.934703198950668224e-01	6.880776542614433401e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.895504719861627940e-01	1.649171043526442656e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.170472188837332839e-01	5.217513165221440515e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.283664663388821792e-01	5.474259323833228048e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.371571685504243021e-01	1.704720593612167478e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.808835144990968535e-02	2.826456355072345186e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.313972588860966351e-01	1.035536424418037361e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.858532965182710162e-01	1.586864982512623065e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.120981577292844755e-01	8.816236020631839825e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.315632337828137821e-01	5.505042478902367330e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.878641873102502913e-02	1.221165122648982105e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.231794856778519853e-01	2.040424624686199156e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.835401406679542102e-01	6.618122565802252182e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.612135614303105757e-02	1.327804687057058339e-26
2.330000000000000071e+01	5.466000000000000025e-02	-2.743579990976541816e-01	1.469928490911802793e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.212773671461631286e-01	5.253901334450316999e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.643154498782544437e-01	5.264911132252186759e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.214681079646238615e-01	1.650358643469170679e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.553064119840303237e-01	4.027105497248581054e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.177459232366895592e-01	2.723154427353307965e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.442623376811919877e-01	1.080148089066144052e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.047380192777597807e-01	8.242816633928031851e-25
2.369999999999999929e+01	5.474000000000000393e-02	-8.573494987248285737e-01	1.431223431989191270e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.094505762582747233e-01	5.083292896021590496e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.107342458369223626e-01	3.265685994922136320e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.605610931086707716e-01	4.102126870294537488e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.727998738260537182e-01	5.824317681894086008e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.898853901029264435e-01	1.540075254280970768e-23
2.400000000000000000e+01	5.480000000000000149e-02	-5.124870207016421486e-02	5.131154586552513080e-26
2.405000000000000071e+01	5.481000000000000455e-02	-6.868898205699061066e-01	9.200163254137934932e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.298138683422467965e-01	2.132933129628358676e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.540270798549359998e-01	1.109631106271728709e-23
2.419999999999999929e+01	5.483999999999999986e-02	-3.997216936573849133e-01	3.130088680844279894e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.211158101645357643e+00	2.845945153106113773e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.855366685173825969e-01	6.692209433309020052e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.006664360015733894e+00	1.960786987667486256e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.711859709427185627e-01	5.695933372866758754e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.592899629176705023e-01	8.596063029985367862e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.192109920922380661e+00	2.812357405269221305e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.056143757813774009e-01	1.308870652792049242e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.664753696380666392e-01	9.011421354895535385e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.033901292369870939e+00	2.210412454920578665e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.129901122526455248e+00	2.654504720124263218e-23
