2.205000000000000071e+01	5.441000000000000003e-02	-4.838293864059984628e+01	2.005343394700920709e-19
2.210000000000000142e+01	5.442000000000000309e-02	6.596630254620469702e-02	8.495674824777016581e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.905211812609658661e-01	6.763667171972913070e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.957127510722256603e-01	7.503838372234021728e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.252629889907694971e-01	2.059113114765522501e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.399016538462455994e-02	1.384010745303804470e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.131825446595933204e-01	7.345673237973868370e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.363909461025662573e-01	2.207886292916658852e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.503674924725345668e-02	5.969933181965323099e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.295799774875450561e-02	2.110984043915017114e-26
2.255000000000000071e+01	5.451000000000000290e-02	-4.158710116850153904e-01	3.392492942259956875e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.686752558931228663e-01	4.244692833898777769e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.063172004744490973e-01	8.281865802432157499e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.822926250877078491e-01	6.561880087116120896e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.702392291839228800e-01	2.672727488421250805e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.320347545059950001e-01	7.725873689556626203e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.554257115562850955e-01	4.742748073546771563e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.640189936719261166e-01	1.805192356569466855e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.760386734041106349e-01	6.478787558408464049e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.816911201737699932e-01	2.851503967116160210e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.478119092475735696e-01	1.193894211919565497e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.133602871227232523e-02	7.332555379148777826e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.601254631003732221e-01	4.104627656897724058e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.297409484061663010e-01	2.130092320266922241e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.453657371244017948e-01	1.081140257954129195e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.069880650437998459e-01	2.249025079225913515e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.570976069529966379e-01	2.494125000228453594e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.933554366503752453e-01	7.354125931257518138e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.982914344713619159e-01	1.738962687698429690e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.976770708664018938e-01	1.937441818322497819e-23
2.355000000000000071e+01	5.471000000000000169e-02	8.115794954715943588e-02	1.293703713300894231e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.377033796092071327e-01	1.710162707195423357e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.583670372704607865e-01	1.317021565743751861e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.818747673503470330e-01	2.856925558017463110e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.254755223357691185e-01	1.003473744772769444e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.111419741076736911e-01	1.894828629588530627e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.936609913603145827e-01	6.881879043762981499e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.364714542151624077e-02	7.954669084087255572e-26
2.394999999999999929e+01	5.479000000000000536e-02	-1.832786993389949604e-03	6.508335825931197943e-29
2.400000000000000000e+01	5.480000000000000149e-02	-7.985243568696375194e-01	1.238067435279973716e-23
2.405000000000000071e+01	5.481000000000000455e-02	-1.010602941075888550e+00	1.953111237692068468e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.172088333511349778e-01	1.925598200160190059e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.754575511458356107e-01	8.687215459920563861e-24
2.419999999999999929e+01	5.483999999999999986e-02	8.342597179429608323e-01	1.340881147509164422e-23
2.425000000000000000e+01	5.485000000000000292e-02	-4.157263794937429702e-03	3.319325483109868456e-28
2.430000000000000071e+01	5.486000000000000598e-02	1.454022515540825400e-01	4.125369978709680858e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.938819616518511646e-01	1.921795085320906071e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.191521868132806583e-01	2.771238390603180179e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.518265661792186194e-02	1.431798348305187240e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.046997987114283601e-01	1.614284998689861154e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.640289383340510110e-01	1.859654520370935482e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.149911023992155057e-01	7.611910753488238667e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.170063922581685567e+00	2.819824350017556584e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.859575173291431405e+00	7.199232144121849121e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.474589888883363509e+00	4.646757796679660487e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.706843787475333496e-01	1.639834884439764302e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.318910684969058611e+00	3.869953885459444628e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.838574263323627056e+00	7.607288089159722711e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.484986249358910104e-01	1.654129493921808530e-23
2.500000000000000000e+01	5.500000000000000028e-02	9.967984272413088487e-01	2.333726451616480025e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.930965174462467626e+00	8.943568947547002055e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.585214123570947375e+00	6.147444073794310871e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.859687925009757992e-01	2.443501287351933126e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.469295632503294868e+00	5.553131006019977138e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.602737361408286265e+00	6.744972810316240437e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.487707823512010252e+00	5.991670939085397601e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.200381975399903878e+00	3.974719427365662545e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.319459330611753689e+00	4.959608684041785460e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.558537735687668180e+00	7.052281172277583768e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.305023651879618551e+00	5.101227334427611030e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.262687005564800513e+00	4.890697139358417683e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.107090404685058926e+00	3.853041654652974697e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.277415788751989245e+00	5.274104340664234868e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.128511894432968399e+00	4.196291581843936275e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.073912760314666981e+00	3.921883290983251328e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.152898147311164356e+00	4.605456261126334673e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.209252316639106706e+00	5.237729396151893859e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.098086368111373057e+00	4.401212797587627120e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.273064489763557017e+00	6.160710101224362315e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.238189175695900035e+00	5.923551323751461590e-23
2.605000000000000071e+01	5.521000000000000213e-02	5.875133844674685912e-01	1.374640346409846967e-23
2.610000000000000142e+01	5.522000000000000519e-02	9.984686708398483601e-01	4.078747965760524057e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.291507674107885917e+00	6.979712737479087812e-23
2.619999999999999929e+01	5.524000000000000438e-02	9.101878239895262457e-01	3.567605164155071091e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.818392080938655120e-01	3.453812195076026079e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.223584506981650444e+00	6.847507971401596903e-23
2.635000000000000142e+01	5.526999999999999968e-02	7.963780042648691548e-01	2.955975776321876199e-23
2.639999999999999858e+01	5.528000000000000275e-02	5.318616485739315891e-01	1.362194530469623460e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.049385768156294363e+00	5.425014715477881930e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.345646886515373453e+00	9.241452495888756511e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.027471483232874183e+00	5.551374848688004528e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.008852824245622531e-01	5.438637581772709387e-25
2.664999999999999858e+01	5.533000000000000418e-02	1.977493377230855887e-01	2.139838953992229505e-24
2.669999999999999929e+01	5.534000000000000030e-02	8.413418745129187526e-01	3.902416715697633729e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.080333516366768665e+00	6.669144587193150735e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.161879878447903858e+00	7.970573115695188983e-23
2.685000000000000142e+01	5.537000000000000255e-02	5.457955276987601634e-01	1.801151550144592738e-23
2.689999999999999858e+01	5.538000000000000561e-02	3.269879286293439491e-01	6.654630539326684581e-24
2.694999999999999929e+01	5.539000000000000173e-02	8.029367428845647359e-01	4.093152086421548529e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.312164214158023867e+00	1.139048109332036278e-22
2.705000000000000071e+01	5.541000000000000092e-02	1.115994915718615754e+00	8.499841228399366658e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.427387421555553537e-01	3.949889671125955071e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.203502177961970343e-01	2.810961575856804068e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.340391317338221588e-01	5.307956939050273009e-23
2.725000000000000000e+01	5.544999999999999929e-02	7.208884919208334852e-01	4.009077091365755061e-23
2.730000000000000071e+01	5.546000000000000235e-02	4.730689252421440560e-01	1.803132035637614715e-23
2.735000000000000142e+01	5.547000000000000541e-02	1.169785665830178401e+00	1.143809782045304977e-22
2.739999999999999858e+01	5.548000000000000154e-02	8.666940593592147302e-01	6.412440826827994366e-23
2.744999999999999929e+01	5.549000000000000460e-02	3.369110123730237327e-01	1.013368897234250907e-23
2.750000000000000000e+01	5.550000000000000072e-02	8.859352653547041268e-01	7.245161172588670675e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.743393263475418342e-01	8.997980053667059771e-23
2.760000000000000142e+01	5.551999999999999991e-02	6.730242310578332665e-01	4.493742552830164106e-23
2.764999999999999858e+01	5.553000000000000297e-02	5.126290475295227633e-01	2.669901847531258481e-23
2.769999999999999929e+01	5.554000000000000603e-02	4.283420541723503283e-01	1.918246590265823921e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.277603327890625140e-01	4.230597684626622318e-23
2.780000000000000071e+01	5.556000000000000522e-02	6.418865736065458849e-01	4.539314302532793195e-23
2.785000000000000142e+01	5.557000000000000134e-02	9.286674968098823646e-01	1.000508610637165070e-22
2.789999999999999858e+01	5.558000000000000440e-02	1.072405291989352305e+00	1.381737940436020079e-22
2.794999999999999929e+01	5.559000000000000052e-02	7.253022320029124392e-01	6.644343324845814278e-23
2.800000000000000000e+01	5.560000000000000359e-02	4.814249955382894908e-01	3.018611939003174085e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.057083584405045296e-01	5.613280127380306785e-24
2.810000000000000142e+01	5.562000000000000277e-02	5.443061204151210530e-01	4.076841276532326859e-23
2.814999999999999858e+01	5.562999999999999889e-02	9.962516479989813600e-01	1.405594115863522574e-22
2.819999999999999929e+01	5.564000000000000196e-02	7.729579544201654606e-01	8.839295646930541939e-23
2.825000000000000000e+01	5.565000000000000502e-02	6.717035172381384811e-01	7.009959812760518954e-23
2.830000000000000071e+01	5.566000000000000114e-02	4.875051141174601699e-01	3.774356388040991896e-23
2.835000000000000142e+01	5.567000000000000420e-02	6.465553968514837768e-01	7.005053112524533082e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.379641269106181012e-01	6.897855843737544831e-23
2.844999999999999929e+01	5.569000000000000339e-02	5.659257221361324586e-01	5.763181209226797114e-23
2.850000000000000000e+01	5.569999999999999951e-02	7.066462377985207599e-01	9.163382534525287063e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.405686893121549597e-01	5.619876563445283888e-23
2.860000000000000142e+01	5.572000000000000564e-02	6.062477455760439948e-01	7.302611802672241638e-23
2.864999999999999858e+01	5.573000000000000176e-02	8.328450437741292678e-01	1.451896816077047898e-22
2.869999999999999929e+01	5.574000000000000482e-02	7.175858670074627410e-01	1.110857476331097282e-22
2.875000000000000000e+01	5.575000000000000094e-02	5.124452197808373466e-01	5.981983374774374945e-23
2.880000000000000071e+01	5.576000000000000401e-02	4.289440357795969994e-01	4.268239593197782066e-23
2.885000000000000142e+01	5.577000000000000013e-02	5.973170799868106062e-01	8.730463317303649309e-23
2.889999999999999858e+01	5.578000000000000319e-02	5.558675398354356867e-01	7.639842966727566356e-23
2.894999999999999929e+01	5.579000000000000625e-02	5.110551652748476226e-01	6.873131391127374897e-23
2.900000000000000000e+01	5.580000000000000238e-02	8.154949443937662412e-01	1.800444090311955648e-22
2.905000000000000071e+01	5.581000000000000544e-02	5.623142170841397558e-01	8.940720462551293754e-23
2.910000000000000142e+01	5.582000000000000156e-02	5.382660796320188901e-01	8.592795624496321977e-23
2.914999999999999858e+01	5.583000000000000462e-02	5.573102104927013523e-01	9.478120065094971953e-23
2.919999999999999929e+01	5.584000000000000075e-02	9.129429587803080670e-01	2.733314716061886749e-22
2.925000000000000000e+01	5.585000000000000381e-02	8.401577817064465048e-01	2.374220107693002058e-22
2.930000000000000071e+01	5.586000000000000687e-02	4.520501007109780089e-01	7.376641794962486066e-23
2.935000000000000142e+01	5.587000000000000299e-02	3.804980384836159635e-01	5.308168231596740764e-23
2.939999999999999858e+01	5.587999999999999912e-02	4.638079293854333041e-01	8.293294725337960941e-23
2.944999999999999929e+01	5.589000000000000218e-02	7.389067219121223662e-01	2.170710654759074835e-22
2.950000000000000000e+01	5.590000000000000524e-02	6.354353219145109088e-01	1.686692578910738642e-22
2.955000000000000071e+01	5.591000000000000136e-02	5.550672064840038722e-01	1.346826287313671812e-22
2.960000000000000142e+01	5.592000000000000443e-02	5.375257138234296184e-01	1.316409593690234573e-22
2.964999999999999858e+01	5.593000000000000055e-02	4.796893495779481209e-01	1.086571900261503835e-22
2.969999999999999929e+01	5.594000000000000361e-02	5.494187701980336458e-01	1.492507862281259272e-22
2.975000000000000000e+01	5.594999999999999973e-02	7.008925912949280912e-01	2.537243585072293024e-22
2.980000000000000071e+01	5.596000000000000280e-02	4.725170033794248159e-01	1.193401440523926506e-22
2.985000000000000142e+01	5.597000000000000586e-02	6.049958523090015472e-01	2.090297215344174533e-22
2.989999999999999858e+01	5.598000000000000198e-02	6.714787104111001881e-01	2.633470106655591099e-22
2.994999999999999929e+01	5.599000000000000504e-02	4.887255516714639203e-01	1.485733892657436242e-22
3.000000000000000000e+01	5.600000000000000117e-02	5.673942402463406642e-01	2.072332993653676538e-22
