2.205000000000000071e+01	5.441000000000000003e-02	-4.854033811189568581e+01	2.050043930048154831e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.419055555950459790e-01	1.147652502813269987e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.432402249149557161e-01	5.726212067745879188e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.008721492513359921e-02	1.770408174661795320e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.952959224346355716e-01	3.037836252188342165e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.216053173681357680e-01	9.636219785806516218e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.660585868317691283e-01	6.243302283944688123e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.166228174132721840e-01	7.422303348145649602e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.244661702660039060e-01	9.919709193241737092e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.334064739045577541e-01	5.548061408799313453e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.747666068290982144e-01	4.423115524610576750e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.157992203081543048e-01	1.627289018899148748e-23
2.264999999999999858e+01	5.453000000000000208e-02	-8.692344219121178606e-02	1.471764876248435406e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.644239773804607507e-01	1.131546136976961919e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.516363491539409303e-01	2.416905257332552639e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.181640269524915521e-01	3.401350548328857430e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.741026285579422184e-02	4.411135806670649413e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.481039827974668377e-01	8.195161965326841626e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.534408622224051166e-01	2.438684229669825934e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.107938480491475530e-02	9.932085009093259604e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.783336403231134237e-02	2.782769259008308402e-26
2.310000000000000142e+01	5.462000000000000188e-02	-3.541733520525826573e-01	2.452217508962251662e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.287440401031008319e-01	5.400647904056595655e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.397449113787709307e-01	3.806952420802911477e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.394311003588208253e-01	1.714022585858603009e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.927154995100120727e-01	7.271631126008194005e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.455653329427105458e-01	1.082312036796438978e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.365086463376463666e-01	3.664372152681510526e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.527630136821914286e-01	1.417912973284583031e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.138500213262497285e-01	1.290968464061379062e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.323654514024714901e-01	5.549191649810587653e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.606435380135613600e-01	2.520027967250253253e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.293736542204444728e-01	3.259896180090604341e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.151223958465047326e-01	3.336522317781087320e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.805081204649244042e-01	1.540766480800034161e-24
