2.205000000000000071e+01	5.441000000000000003e-02	-4.806786601661639935e+01	1.934328985932165170e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.230344507234234608e-01	2.044441052853647133e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.172646913738826457e-01	5.185141700644323336e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.593352270947525073e-02	8.488339180802956681e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.028753735391406576e-01	3.150084042278204455e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.332332555103055483e-01	1.066343531426071721e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.221663726720690013e-01	5.300004774158810648e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.703388003391478334e-01	8.758337495320973008e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.064984808961132012e-01	1.845999549113500453e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.078356098113236738e-01	7.195299522399727918e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.203987233255429556e-01	3.467751205603165998e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.134870951514657333e+00	2.491147354339070815e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.978686783705227326e-02	4.833617888697550567e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.644627712284739252e-01	1.440341094884317000e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.950074628441424762e-01	1.702573738571263805e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.501921941568952312e-01	2.379467814791904150e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.809141650721773686e-02	1.196418075332678497e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.775827789480389773e-01	8.946515863908029918e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.625701938386988732e-01	2.564195239319896101e-24
2.300000000000000000e+01	5.460000000000000270e-02	-8.205602695043023864e-02	1.322321324744460971e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.851223552018232243e-02	1.522703823218856102e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.334238715694415878e-01	2.171405179956370631e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.530696116533165840e-01	5.909430388186343774e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.496876477665920857e-02	2.379085692651577251e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.458265041021900466e-01	1.737157021333046926e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.153173749953418981e-01	9.049622600302657816e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.308710152637647450e-01	1.040186125041469496e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.962980982507401273e-01	7.562255067900257613e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.286154827242357968e-01	1.338731443775458588e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.034725232063801181e+00	2.078337122220599301e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.193243763591166573e-01	5.279818576496670394e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.683606130564878844e-01	6.232564787539945168e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.811635050343870068e-02	2.826328200297548032e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.801931519343287325e-01	2.795672211113498251e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.975068797024276512e-01	3.091499320580850687e-24
