2.205000000000000071e+01	5.441000000000000003e-02	-4.814719879603489261e+01	2.015356011808500766e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.018189568097498443e-01	8.005298120680418940e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.327602140408292830e-01	2.159288490488612846e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.976687880642173156e-01	1.739293588812602501e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.376839141636743147e-01	7.898286459961311082e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.974144625764010494e-02	1.728864922924041288e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.976716015988954300e-01	6.934572785395872363e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.450097712073497247e-01	5.762178867808648354e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.517121821650080138e-01	1.243743957982987577e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.038914299507270655e-01	9.631477146913912475e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.961440477645024716e-02	6.993957702746747440e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.737179513556866950e-01	2.726711726116991301e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.679635601835040459e-02	1.844810157048371226e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.021490939827232325e-01	2.029902554930423588e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.460916426903947518e-01	3.900204799457173854e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.637661452166718989e-01	6.146051353140642646e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.938428273317039985e-02	1.229181484585972194e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.479820227469885285e-01	1.395677856265836237e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.101049298345833427e-01	8.595621916643239043e-25
2.300000000000000000e+01	5.460000000000000270e-02	-3.217277430138848482e-02	2.030567913676027898e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.579948128455673673e-01	4.097679762476040547e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.650306225900260437e-01	5.352164826995129570e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.431027079901749044e-01	5.755696832533124572e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.958395323956492629e-01	4.810577456354164086e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.197096671549073066e-01	9.379766458084716886e-25
2.330000000000000071e+01	5.466000000000000025e-02	1.836897289169063807e-01	6.575136399249620497e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.912774222891224896e-01	2.968200861407935210e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.233689422602707364e-01	9.774590602498139147e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.354172171974645567e-01	1.053290946920440343e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.204691813098432318e-01	1.644830677041986841e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.425385947285146060e-01	1.153030939640819011e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.347363704900109260e-01	1.351180996661973513e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.466704172426543995e-01	1.192715887875278925e-24
