2.205000000000000071e+01	5.441000000000000003e-02	-4.770252795914571919e+01	1.926845019076729722e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.109295304115028545e-02	2.421445307524605936e-27
2.214999999999999858e+01	5.443000000000000616e-02	1.303389497237080474e-01	3.310067151483533861e-25
2.219999999999999929e+01	5.444000000000000228e-02	-5.767541163364925394e-01	6.495479747519611733e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.329413436024471373e-01	7.754853853105452453e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.806892777138773609e-01	1.532480923396341961e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.200970413733057240e-01	1.644926106043434174e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.810101916459135429e-01	2.819998246665946900e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.170988065703606529e-01	9.242313789570920609e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.670573595457465199e-01	8.676217385802767964e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.787768567645601547e-01	1.525218645968396975e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.621645086997552720e-01	1.131262355820405587e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.425263312580408170e-01	8.063645512874054401e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.606427305960258789e-01	4.986249513229424802e-25
2.275000000000000000e+01	5.455000000000000127e-02	2.778450222709397122e-01	1.500643347439801498e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.289618506587972890e-01	1.012029415651768956e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.527748617406901155e-01	2.439248618503805308e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.226666293134782926e-01	5.293936129534100939e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.791734601690211370e-01	9.002595033120108736e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.144802520560610937e-01	3.370251085053259546e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.734735217537873853e-01	8.851457784840680132e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.701522064954969160e-01	6.364292674959579989e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.103633476550128334e+00	2.363710761182418261e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.594955124446732542e-02	1.119802811117379329e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.432998095547911799e-01	5.686501576754733231e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.445122355766923605e-01	2.312201159964153539e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.451470170622297939e-01	4.079660939333283210e-25
2.339999999999999858e+01	5.468000000000000638e-02	-5.959421646238977077e-02	6.944540759577337330e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.206947984104258520e-01	7.506973748842332401e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.066327603030846172e-01	1.829748316306736777e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.446985192780172402e-02	5.824268661983395281e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.494554668528365951e-03	8.176185949356833978e-28
2.364999999999999858e+01	5.473000000000000087e-02	-5.637541354031904151e-01	6.188590284406252990e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.308303073699267127e-01	1.025677466210093209e-23
2.375000000000000000e+01	5.475000000000000006e-02	3.411092824615218899e-01	2.259088990636109487e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.154801030712699017e+00	2.575080236078567657e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.490043372026775170e-01	3.908749425476173691e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.289426617086137927e-01	3.253612011527132248e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.431685406114564296e-01	1.074939834243552047e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.091676158943064356e-01	8.570761237230812573e-25
2.405000000000000071e+01	5.481000000000000455e-02	-9.784035624170629442e-01	1.857455727105781546e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.333299833814867386e-01	5.548555743225787226e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.198583738669111387e-01	5.212563777441847439e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.611388024936125096e-01	5.040478659666596059e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.872278335204277999e-01	1.596040237636243964e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.928426585732946119e-01	1.674629353777720195e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.886650741283767196e-01	1.211224353389680073e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.381368563088550050e-02	1.067014894728192224e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.857827539322620236e-01	1.562035003989772081e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.282700778712532852e+00	3.274284467588366579e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.619948333608242197e-01	2.652738702031772404e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.150930272886506595e-01	2.685825364491102672e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.031012243059899802e+00	2.193145372816525174e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.625342836579392269e+00	5.485802799899571636e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.217157744110826556e+00	3.153699390035203674e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.122907305840349812e+00	2.721184057071434421e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.412093624923054458e+00	4.407958151933519213e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.759970946739131348e+00	6.971603772487428672e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.227589682718067454e+00	3.464418719728346862e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.201311280967833461e+00	3.396764405046816349e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.319828895634213684e+00	4.164938189131113023e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.452396179686073374e+00	5.177532648728719131e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.266494747105505247e+00	3.997245170757288006e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.660275651934087771e+00	7.122678407983130960e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.575648643971182095e+00	6.488397872495492267e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.491466033376994016e+00	6.071477821287714169e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.523454203857086409e+00	6.405276460260251448e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.128188500146649398e+00	3.644283962211460959e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.231999429504141430e+00	4.408001749836472107e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.732277989716193956e-01	2.268195679711344654e-23
2.555000000000000071e+01	5.511000000000000620e-02	9.105398498492596193e-01	2.509801532555090536e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.394871890703094808e+00	6.055431487256632718e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.771804722777859720e+00	1.003855316262777330e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.179519236960824724e+00	4.568935856459153786e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.174414976729206028e-01	2.850866824833217737e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.268332377452915383e+00	5.575391101953010064e-23
