2.205000000000000071e+01	5.441000000000000003e-02	-4.804411218999880617e+01	1.957266212554326801e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.621025402008505756e-01	5.139468195470535144e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.143119848949603945e-01	9.953112035704544252e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.255962985394561332e-02	9.972357493457851235e-27
2.225000000000000000e+01	5.445000000000000534e-02	-6.727639770929298990e-01	8.833724561283928759e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.402171505501152771e-01	1.133930611422925042e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.894978151946383638e-01	4.665249702948185851e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.172570736614839682e+00	2.669135937719061971e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.734917299412287228e-01	1.460450817866333155e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.200710951525534087e-01	1.000627762144433768e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.825022580802798999e-01	1.558453134481524059e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.580548686682750947e-01	1.292854423764357682e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.054077344520354287e-02	3.223104226734409627e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.529536297599294548e-01	5.959089344495485598e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.398433596265826195e-01	3.844195041470495694e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.272641704271394891e-01	3.563757180724275139e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.915323570029381695e-01	1.667358871350166682e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.009938182505351778e-02	1.577760085239229276e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.006592824529932484e-01	9.506868943171707649e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.820988445500223263e-02	1.515806376737037911e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.503273069267706319e-01	1.090956068664902531e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.041963575296153244e-01	1.811975061505128717e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.447566239236277807e-01	5.765945419441260688e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.483532955949171728e-01	1.208654478849550975e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.096983151342945773e-01	1.278267162815846012e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.054680074009712920e-01	8.268099741888878075e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.179861925681815915e+00	2.701153777198663274e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.793974542075491452e-01	4.484885612697880251e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.185322274474099880e-01	7.369302676705820589e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.622316825701822784e-01	8.431948345491152917e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.338764773203285463e-01	2.173986721084771138e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.011820822235329542e+00	1.977393608536665307e-23
2.364999999999999858e+01	5.473000000000000087e-02	-7.974940122196470804e-02	1.244471957798669173e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.933303592894158762e-01	4.732406701545456057e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.785014612099859233e-01	1.521670349627992099e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.788068524872374221e-01	4.457019087207466961e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.087693138302680662e+00	2.296641802343022463e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.116577333139964351e-01	2.435476769748777504e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.451068411892404209e-01	1.072927792592004980e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.048678214986924206e-01	2.148088611245450694e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.378739592552030269e-01	2.217885236798982196e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.226160921229605127e-01	2.945501293142268838e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.028320907298750808e-01	3.155344790213002449e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.280897189740032860e-01	3.224967573153056640e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.285842018045146418e-01	2.101418069845453060e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.654120491154339234e-01	1.382145752521520802e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.115124100557515346e-01	2.413421902474762691e-25
2.439999999999999858e+01	5.488000000000000517e-02	-3.255661922267990005e-01	2.063602131228695301e-24
2.444999999999999929e+01	5.489000000000000129e-02	9.336613009723213619e-01	1.715266396912746575e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.419396613244546357e+00	3.979543356317838863e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.297336814108621006e-01	1.743614516212712964e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.990772285475059689e-01	5.047417694846745757e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.924123942330917991e-01	2.039298169160849427e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.832979057362782216e+00	7.030394298797792763e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.038332111501555577e+00	2.296457666648606778e-23
