2.205000000000000071e+01	5.441000000000000003e-02	-4.803975607549593718e+01	1.931082245258789403e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.229755465430030226e-01	2.957253156463274836e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.207429404004895623e-01	1.311175304363874618e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.092021015033912551e-01	2.339038719088356667e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.558669402986812003e-01	8.390942253735331774e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.354044227805039358e-01	3.607781078241868328e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.831828074997649880e-01	1.198486039217512695e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.340308488946964749e-01	1.356324962307712335e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.155907382388429383e-01	5.212392037630635511e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.543200112988588724e-01	2.432549607165778398e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.601892713356198483e-02	1.797818715965143261e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.327339180898126192e-01	2.145785733549992078e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.821392177721709360e-01	1.559962979797449753e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.685666915879362682e-01	6.284839725301229275e-24
2.275000000000000000e+01	5.455000000000000127e-02	-9.620479841779264185e-02	1.818201345880814922e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.811736830009454513e-01	2.831640306660666489e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.896687110093006057e-01	7.075792910522794029e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.636856372541424021e-01	1.352996955256073277e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.135882388592180048e+00	2.506577169921871216e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.735541621624348885e-01	1.455977310044901778e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.275547992831535860e-01	1.022878834937269678e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.049982961951545390e-01	3.196849499463166669e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.230060983196209601e-01	2.026727319344209660e-24
2.319999999999999929e+01	5.464000000000000107e-02	-8.372665618243267660e-02	1.372048434945806689e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.643123044865526738e-01	6.205626945062119988e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.404422141039356253e-01	1.133857610854999577e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.354659978348712546e-01	5.589511192921517421e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.561600141963044197e-01	4.069521494130748986e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.761410470252500471e-01	6.019892314930154017e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.383083159490404945e-01	5.594164239673889627e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.604398786767922164e-02	4.125460520170270912e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.274064423000994317e-01	1.023996657026712463e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.136046584490693179e-01	1.922817591109548407e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.902969306560359453e-01	6.755502967060161964e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.246347504927385330e-02	7.666029420948351153e-26
2.380000000000000071e+01	5.476000000000000312e-02	9.772640375016750092e-01	1.860991285430291868e-23
2.385000000000000142e+01	5.477000000000000618e-02	-7.363565970170135033e-01	1.055996886231526468e-23
2.389999999999999858e+01	5.478000000000000230e-02	-6.457162302474029891e-01	8.159850047495663455e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.010334019990950072e-01	1.754857440466905241e-24
2.400000000000000000e+01	5.480000000000000149e-02	6.070433638953776773e-02	7.156595542738138162e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.759753954744909143e-01	4.377191794112058733e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.393962145345079673e-01	2.248819678053827909e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.740424631792080179e-01	8.800827905253396445e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.807044710499741691e-02	6.401887710644461229e-27
2.425000000000000000e+01	5.485000000000000292e-02	-3.084514243067635331e-01	1.851774067149626513e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.092994737675843153e-01	8.609941240948403841e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.278291045304557727e-01	2.092279271602041134e-24
2.439999999999999858e+01	5.488000000000000517e-02	-7.036375222146817876e-01	9.668263296115025413e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.351672299729151261e-01	3.723811125232102401e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.305811307306011582e+00	3.356368217121884039e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.013663506252151292e+00	2.059849619128016045e-23
2.460000000000000142e+01	5.492000000000000354e-02	6.565528350880729391e-01	8.709417595135931441e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.135878316731464777e+00	2.662998048410108531e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.720856612346528758e+00	6.181533336181329442e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.502470045393963227e+00	4.834121217348120337e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.002000091866847464e-01	1.754993221388249779e-23
2.485000000000000142e+01	5.497000000000000497e-02	9.434420437687233152e-01	1.974253209298688675e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.355608458417171702e+00	4.112669982654097995e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.209382171356804925e-01	1.534383263643601017e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.425052854981326833e+00	4.738972883717862694e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.891256570651479230e+00	8.489570852701918922e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.575871957960313763e+00	6.074609709378909949e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.368494892454570344e+00	4.682188517144172265e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.530750857810561527e+00	6.032151711271052675e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.371402418598399953e+00	4.923063926093281226e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.071113422559822670e+00	3.088701800340140781e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.324853329225921028e+00	4.817095452349052715e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.566893923922503484e+00	6.932766416423058340e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.458706514242476660e+00	6.147187835188162176e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.259548231565759568e+00	4.726273221877143646e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.403029090150669012e+00	6.011985555921410455e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.106299981946526456e+00	3.822213403581258340e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.196215044475291922e+00	4.609166191171687604e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.145608772530438246e+00	4.296124892483394637e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.019594612727155125e+00	3.512064084529648822e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.225077110916429124e+00	5.174943265357706196e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.109486415171963891e+00	4.363225071991830474e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.185621224074107971e+00	5.124069487411964567e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.795653342972331590e-01	2.873671209488287300e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.106443188780366738e+00	4.717901694967065270e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.027703198031831411e+00	4.111892246594328289e-23
2.610000000000000142e+01	5.522000000000000519e-02	9.886336067727647947e-01	3.973404640130479274e-23
