2.205000000000000071e+01	5.441000000000000003e-02	-4.840723470173622900e+01	2.027913309644711609e-19
2.210000000000000142e+01	5.442000000000000309e-02	7.341990570293140117e-02	1.062561636686832487e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.076911079276844818e-01	1.608346266738858752e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.411250382458897612e-01	3.922353572719969722e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.083223507908454453e+00	2.285321750042576696e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.211096445447024328e-01	5.301750863537574427e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.526599317565400238e-01	8.249607474460152215e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.937586421523430968e-01	1.666949216225835370e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.850509765123894201e-01	1.593039194660053459e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.930419068151646211e-01	1.222830651956891496e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.278750113837363034e-01	3.212549809956484056e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.126428315693878357e-01	5.128502196015557173e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.569732700408313142e-01	1.299553246263840499e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.503748890525727799e-01	3.955068904072511270e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.972756147800366233e-01	4.851108610546822283e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.407519034802371838e-01	1.714693345511717892e-23
2.285000000000000142e+01	5.457000000000000045e-02	-8.540349828365864648e-03	1.421386741090682512e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.934355805176191989e-01	1.217371155375292438e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.078022064909508804e-01	8.391394154030749088e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.806280903859405762e-01	6.389825656427781114e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.627404895652184047e-01	4.175021817151466270e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.462812175539424109e-01	4.208851038571856980e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.771165596757911631e-01	2.776007987288381393e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.915500152380611776e-01	1.668716793510562476e-24
