2.205000000000000071e+01	5.441000000000000003e-02	-4.819957399360963279e+01	1.981874433236058784e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.606902652054691738e-01	1.330586583318369814e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.990820092545078079e-01	9.517032006958808047e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.634671926781501083e-02	1.364222103468447664e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.964963163097093846e-01	3.073542431663767307e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.557613369146881588e-01	4.779633032209800799e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.163159640621098001e-01	3.389379589855121139e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.084178879158370190e+00	2.287706089652461653e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.482292996162057674e-01	1.207638441304346776e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.144828027244736424e-01	7.303744079777518209e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.509851647164254268e-02	3.975540298079789680e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.633868876242012602e-01	1.348019190702092252e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.426572384075522892e-01	3.987769429456487944e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.895943480391118929e-01	4.671616041851538673e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.001432958780824889e-01	1.971394260217279318e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.371550471157341633e-01	3.727027621223103313e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.519228010812001317e-01	1.245081537717536204e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.107997844211602023e-01	2.384044254626727072e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.211461133256290568e-01	1.007363991404772217e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.319885033455467371e-01	3.393799003014123713e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.876410140690829342e-01	1.202746949054592570e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.178885698072345667e-01	1.980280100474752891e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.989204927033128234e-01	6.971410912044203744e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.278917661044973231e-01	1.018936596028635846e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.927019433542976667e-01	1.224352054680110282e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.969003504308842467e-01	7.603361361866860250e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.334983791500126582e-01	1.694799061805674515e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.194018957541938986e-01	3.439588269854971309e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.868051117405080008e-01	4.582084632583948000e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.301158276442823114e-01	7.658489702911552756e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.073402919697404923e-01	8.387850027739042195e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.000399950040517183e+00	1.939769082639073755e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.798439490978682692e-02	2.824164913684371882e-26
2.369999999999999929e+01	5.474000000000000393e-02	-6.686580974250257992e-01	8.703261782674129128e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.116469276674002586e-01	8.796899104245343133e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.340744020823981586e-01	1.049849292226405308e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.241098412143770036e-01	1.661528871304312473e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.029354061899413697e-01	4.942893126118397212e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.631451462362697891e-01	4.148348445718323254e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.217172080987223959e-02	2.010144157027797910e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.699350345584730193e-01	4.270496796635557929e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.773596331876022725e-01	4.455214130807559813e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.387993214502650563e-01	1.059208042220521862e-23
2.419999999999999929e+01	5.483999999999999986e-02	-4.716887708849083760e-02	4.374625888334287791e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.397939974742507641e-01	2.252251690925251805e-24
2.430000000000000071e+01	5.486000000000000598e-02	9.382134233501737697e-02	1.731810210482486725e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.244500206988092605e-01	9.812242617262705470e-25
2.439999999999999858e+01	5.488000000000000517e-02	-8.331967783917212378e-01	1.352652910911963644e-23
2.444999999999999929e+01	5.489000000000000129e-02	5.440050520163052239e-01	5.822655584176320536e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.447090495104934593e+00	4.113436216849865123e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.612340404505750335e-01	1.854704388726587995e-23
2.460000000000000142e+01	5.492000000000000354e-02	7.808792687307164471e-01	1.233825106130596414e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.172375379908845439e+00	2.840087274479084201e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.653622613706802857e+00	5.720980457445254298e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.501406535699501887e+00	4.835333268293774029e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.730462921230780715e-01	1.293666298324704246e-23
2.485000000000000142e+01	5.497000000000000497e-02	7.446949793963920650e-01	1.228568403452987929e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.539266036164529172e+00	5.304803610134229272e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.320347007319963684e+00	3.982332759215088412e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.185608959091798198e+00	3.278686750568598262e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.781145412142878470e+00	7.601613924815224049e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.762305359364717772e+00	7.587313386571775712e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.314757896017550332e+00	4.353314462690713946e-23
