0.0	5.64456e-11
0.01	4.91592e-09
0.02	6.47838e-09
0.03	8.35433e-09
0.04	1.06562e-08
0.05	1.34816e-08
0.06	1.74188e-08
0.07	2.25913e-08
0.08	2.89161e-08
0.09	3.68536e-08
0.1	4.69263e-08
0.11	5.981e-08
0.12	7.64685e-08
0.13	9.7859e-08
0.14	1.28358e-07
0.15	1.67124e-07
0.16	2.16786e-07
0.17	2.81582e-07
0.18	3.66608e-07
0.19	4.77862e-07
0.2	6.24125e-07
0.21	8.18116e-07
0.22	1.07361e-06
0.23	1.41268e-06
0.24	1.86618e-06
0.25	2.4695e-06
0.26	3.27635e-06
0.27	4.36316e-06
0.28	5.8194e-06
0.29	7.78682e-06
0.3	1.04258e-05
0.31	1.39904e-05
0.32	1.88236e-05
0.33	2.53096e-05
0.34	3.40332e-05
0.35	4.57813e-05
0.36	6.13984e-05
0.37	8.21105e-05
0.38	0.000109445
0.39	0.000144951
0.4	0.000190527
0.41	0.000248459
0.42	0.000320341
0.43	0.000408178
0.44	0.000513797
0.45	0.000637366
0.46	0.000779844
0.47	0.000941675
0.48	0.00112075
0.49	0.00131772
0.5	0.00153179
0.51	0.0017601
0.52	0.00200215
0.53	0.00225787
0.54	0.00252426
0.55	0.00280189
0.56	0.00308797
0.57	0.00338263
0.58	0.00368607
0.59	0.0039956
0.6	0.00431156
0.61	0.00463462
0.62	0.00496176
0.63	0.0052939
0.64	0.00563178
0.65	0.00597298
0.66	0.0063179
0.67	0.00666757
0.68	0.00701957
0.69	0.00737447
0.7	0.00773379
0.71	0.0080944
0.72	0.00845775
0.73	0.00882477
0.74	0.00919274
0.75	0.00956285
0.76	0.00993657
0.77	0.010311
0.78	0.0106869
0.79	0.0110662
0.8	0.0114457
0.81	0.0118279
0.82	0.0122104
0.83	0.0125948
0.84	0.0129815
0.85	0.0133683
0.86	0.0137562
0.87	0.0141469
0.88	0.0145375
0.89	0.0149289
0.9	0.015323
0.91	0.0157167
0.92	0.0161115
0.93	0.0165087
0.94	0.0169055
0.95	0.0173029
0.96	0.0177029
0.97	0.0181022
0.98	0.0185026
0.99	0.0189051
