0.0	7.10487e-11
0.01	5.0024e-09
0.02	6.58652e-09
0.03	8.26427e-09
0.04	1.03047e-08
0.05	1.34602e-08
0.06	1.76595e-08
0.07	2.26667e-08
0.08	2.88866e-08
0.09	3.67799e-08
0.1	4.68039e-08
0.11	5.96606e-08
0.12	7.6264e-08
0.13	9.75919e-08
0.14	1.27923e-07
0.15	1.66664e-07
0.16	2.1618e-07
0.17	2.80784e-07
0.18	3.65565e-07
0.19	4.7644e-07
0.2	6.2234e-07
0.21	8.15678e-07
0.22	1.07048e-06
0.23	1.40863e-06
0.24	1.86083e-06
0.25	2.46222e-06
0.26	3.26684e-06
0.27	4.35026e-06
0.28	5.80205e-06
0.29	7.76353e-06
0.3	1.03963e-05
0.31	1.39526e-05
0.32	1.87701e-05
0.33	2.52399e-05
0.34	3.39369e-05
0.35	4.56535e-05
0.36	6.12317e-05
0.37	8.18976e-05
0.38	0.000109179
0.39	0.000144606
0.4	0.000190112
0.41	0.000247947
0.42	0.000319691
0.43	0.000407395
0.44	0.000512855
0.45	0.000636323
0.46	0.000778667
0.47	0.000940338
0.48	0.00111937
0.49	0.00131618
0.5	0.00153024
0.51	0.0017584
0.52	0.00200031
0.53	0.00225576
0.54	0.00252213
0.55	0.00279982
0.56	0.00308578
0.57	0.00338034
0.58	0.00368388
0.59	0.00399328
0.6	0.00430916
0.61	0.0046323
0.62	0.00495934
0.63	0.00529152
0.64	0.00562927
0.65	0.00597065
0.66	0.00631545
0.67	0.00666518
0.68	0.0070174
0.69	0.00737234
0.7	0.00773157
0.71	0.00809238
0.72	0.0084555
0.73	0.00882245
0.74	0.00919032
0.75	0.00956061
0.76	0.00993424
0.77	0.0103089
0.78	0.0106849
0.79	0.0110641
0.8	0.0114434
0.81	0.0118257
0.82	0.0122084
0.83	0.0125924
0.84	0.0129792
0.85	0.013366
0.86	0.013754
0.87	0.0141446
0.88	0.0145352
0.89	0.0149265
0.9	0.0153206
0.91	0.0157142
0.92	0.0161089
0.93	0.016506
0.94	0.0169028
0.95	0.0173003
0.96	0.0177002
0.97	0.0180995
0.98	0.0185001
0.99	0.0189026
