0.0	7.81059e-11
0.01	5.16038e-09
0.02	6.35976e-09
0.03	8.0618e-09
0.04	1.06138e-08
0.05	1.37436e-08
0.06	1.77495e-08
0.07	2.2529e-08
0.08	2.86816e-08
0.09	3.64881e-08
0.1	4.64685e-08
0.11	5.92954e-08
0.12	7.58033e-08
0.13	9.6999e-08
0.14	1.27159e-07
0.15	1.65321e-07
0.16	2.14733e-07
0.17	2.78906e-07
0.18	3.63169e-07
0.19	4.73276e-07
0.2	6.18133e-07
0.21	8.10151e-07
0.22	1.06325e-06
0.23	1.399e-06
0.24	1.8483e-06
0.25	2.44552e-06
0.26	3.24475e-06
0.27	4.32076e-06
0.28	5.7629e-06
0.29	7.71158e-06
0.3	1.03253e-05
0.31	1.38573e-05
0.32	1.8642e-05
0.33	2.50704e-05
0.34	3.37156e-05
0.35	4.53602e-05
0.36	6.08479e-05
0.37	8.13932e-05
0.38	0.000108522
0.39	0.000143755
0.4	0.000189018
0.41	0.000246593
0.42	0.000318051
0.43	0.00040541
0.44	0.000510531
0.45	0.000633611
0.46	0.000775577
0.47	0.000936898
0.48	0.00111555
0.49	0.00131203
0.5	0.00152578
0.51	0.00175376
0.52	0.00199554
0.53	0.00225093
0.54	0.00251709
0.55	0.0027945
0.56	0.00308036
0.57	0.00337491
0.58	0.00367819
0.59	0.00398753
0.6	0.00430333
0.61	0.0046262
0.62	0.00495332
0.63	0.00528547
0.64	0.00562335
0.65	0.00596444
0.66	0.00630917
0.67	0.00665876
0.68	0.00701086
0.69	0.00736561
0.7	0.00772491
0.71	0.00808561
0.72	0.00844905
0.73	0.00881588
0.74	0.00918379
0.75	0.00955392
0.76	0.00992758
0.77	0.0103018
0.78	0.0106779
0.79	0.0110571
0.8	0.0114365
0.81	0.0118188
0.82	0.0122013
0.83	0.0125856
0.84	0.0129722
0.85	0.0133588
0.86	0.0137467
0.87	0.0141373
0.88	0.0145277
0.89	0.0149192
0.9	0.0153132
0.91	0.0157069
0.92	0.0161016
0.93	0.0164988
0.94	0.0168956
0.95	0.017293
0.96	0.017693
0.97	0.0180923
0.98	0.0184927
0.99	0.0188952
