22.0	6.73709e-09
22.05	1.39376e-08
22.1	1.33362e-08
22.15	1.37006e-08
22.2	1.36641e-08
22.25	1.37808e-08
22.3	1.33174e-08
22.35	1.40696e-08
22.4	1.41516e-08
22.45	1.38108e-08
22.5	1.42124e-08
22.55	1.39018e-08
22.6	1.38254e-08
22.65	1.34476e-08
22.7	1.38431e-08
22.75	1.4001e-08
22.8	1.41428e-08
22.85	1.38542e-08
22.9	1.43998e-08
22.95	1.44403e-08
23.0	1.38203e-08
23.05	1.39977e-08
23.1	1.38546e-08
23.15	1.40593e-08
23.2	1.33397e-08
23.25	1.38344e-08
23.3	1.40723e-08
23.35	1.41292e-08
23.4	1.3856e-08
23.45	1.45101e-08
23.5	1.46193e-08
23.55	1.42113e-08
23.6	1.46168e-08
23.65	1.42456e-08
23.7	1.42642e-08
23.75	1.38433e-08
23.8	1.43504e-08
23.85	1.44705e-08
23.9	1.41932e-08
23.95	1.4804e-08
24.0	1.4886e-08
24.05	1.48797e-08
24.1	1.42955e-08
24.15	1.44175e-08
24.2	1.44083e-08
24.25	1.45651e-08
24.3	1.41658e-08
24.35	1.47698e-08
24.4	1.49855e-08
24.45	1.46488e-08
24.5	1.51841e-08
24.55	1.50874e-08
24.6	1.46364e-08
24.65	1.42319e-08
24.7	1.48134e-08
24.75	1.48979e-08
24.8	1.50483e-08
24.85	1.48225e-08
24.9	1.55627e-08
24.95	1.60622e-08
25.0	1.69124e-08
25.05	2.02041e-08
25.1	2.69995e-08
25.15	3.62054e-08
25.2	4.7174e-08
25.25	6.15889e-08
25.3	7.68593e-08
25.35	9.38979e-08
25.4	1.11091e-07
25.45	1.3478e-07
25.5	1.57636e-07
25.55	1.83371e-07
25.6	2.10529e-07
25.65	2.41112e-07
25.7	2.72407e-07
25.75	3.03219e-07
25.8	3.36707e-07
25.85	3.73399e-07
25.9	4.12073e-07
25.95	4.441e-07
26.0	4.90884e-07
26.05	5.2774e-07
26.1	5.6901e-07
26.15	6.17609e-07
26.2	6.60015e-07
26.25	7.04636e-07
26.3	7.51432e-07
26.35	8.02321e-07
26.4	8.51347e-07
26.45	9.01633e-07
26.5	9.53918e-07
26.55	1.00726e-06
26.6	1.06235e-06
26.65	1.11937e-06
26.7	1.16751e-06
26.75	1.23196e-06
26.8	1.29082e-06
26.85	1.36014e-06
26.9	1.41741e-06
26.95	1.48695e-06
27.0	1.53997e-06
27.05	1.5979e-06
27.1	1.67155e-06
27.15	1.74165e-06
27.2	1.81388e-06
27.25	1.87924e-06
27.3	1.9404e-06
27.35	2.02732e-06
27.4	2.09477e-06
27.45	2.17941e-06
27.5	2.23901e-06
27.55	2.31526e-06
27.6	2.40235e-06
27.65	2.49208e-06
27.7	2.57064e-06
27.75	2.64511e-06
27.8	2.73432e-06
27.85	2.82522e-06
27.9	2.91088e-06
27.95	2.99336e-06
28.0	3.08648e-06
28.05	3.17934e-06
28.1	3.27347e-06
28.15	3.37847e-06
28.2	3.47399e-06
28.25	3.57539e-06
28.3	3.68531e-06
28.35	3.76224e-06
28.4	3.87242e-06
28.45	3.99381e-06
28.5	4.10416e-06
28.55	4.22803e-06
28.6	4.34413e-06
28.65	4.45046e-06
28.7	4.57517e-06
28.75	4.68749e-06
28.8	4.81038e-06
28.85	4.9358e-06
28.9	5.05976e-06
28.95	5.21345e-06
29.0	5.30885e-06
29.05	5.46864e-06
29.1	5.60397e-06
29.15	5.69777e-06
29.2	5.89347e-06
29.25	6.0628e-06
29.3	6.19286e-06
29.35	6.32687e-06
29.4	6.47487e-06
29.45	6.68054e-06
29.5	6.81231e-06
29.55	6.99212e-06
29.6	7.15253e-06
29.65	7.3419e-06
29.7	7.51244e-06
29.75	7.71221e-06
29.8	7.89594e-06
29.85	8.06405e-06
29.9	8.27995e-06
29.95	8.4406e-06
30.0	8.70169e-06
30.05	8.86788e-06
