22.0	6.93783e-09
22.05	1.39835e-08
22.1	1.36572e-08
22.15	1.39766e-08
22.2	1.37639e-08
22.25	1.37833e-08
22.3	1.30969e-08
22.35	1.36064e-08
22.4	1.36338e-08
22.45	1.32891e-08
22.5	1.37557e-08
22.55	1.37748e-08
22.6	1.40288e-08
22.65	1.36904e-08
22.7	1.43627e-08
22.75	1.43022e-08
22.8	1.39859e-08
22.85	1.34226e-08
22.9	1.38297e-08
22.95	1.39067e-08
23.0	1.37161e-08
23.05	1.43929e-08
23.1	1.46302e-08
23.15	1.46563e-08
23.2	1.41867e-08
23.25	1.42737e-08
23.3	1.40366e-08
23.35	1.40075e-08
23.4	1.35694e-08
23.45	1.43487e-08
23.5	1.46519e-08
23.55	1.42781e-08
23.6	1.47711e-08
23.65	1.48428e-08
23.7	1.48293e-08
23.75	1.40417e-08
23.8	1.44821e-08
23.85	1.44181e-08
23.9	1.38328e-08
23.95	1.41516e-08
24.0	1.44922e-08
24.05	1.46796e-08
24.1	1.43668e-08
24.15	1.4767e-08
24.2	1.44283e-08
24.25	1.40932e-08
24.3	1.3967e-08
24.35	1.48693e-08
24.4	1.4905e-08
24.45	1.46598e-08
24.5	1.52714e-08
24.55	1.51706e-08
24.6	1.49138e-08
24.65	1.42491e-08
24.7	1.44716e-08
24.75	1.45844e-08
24.8	1.48041e-08
24.85	1.448e-08
24.9	1.5084e-08
24.95	1.5657e-08
25.0	1.68429e-08
25.05	2.0691e-08
25.1	2.68322e-08
25.15	3.65767e-08
25.2	4.73735e-08
25.25	6.05407e-08
25.3	7.62508e-08
25.35	9.30059e-08
25.4	1.0917e-07
25.45	1.31845e-07
25.5	1.5567e-07
25.55	1.79091e-07
25.6	2.09288e-07
25.65	2.34725e-07
25.7	2.65968e-07
25.75	2.97354e-07
25.8	3.32433e-07
25.85	3.63506e-07
25.9	4.03438e-07
25.95	4.36816e-07
26.0	4.75772e-07
26.05	5.22428e-07
26.1	5.59128e-07
26.15	5.96938e-07
26.2	6.4313e-07
26.25	6.92992e-07
26.3	7.38144e-07
26.35	7.85436e-07
26.4	8.35073e-07
26.45	8.8388e-07
26.5	9.31979e-07
26.55	9.87468e-07
26.6	1.04278e-06
26.65	1.08796e-06
26.7	1.14696e-06
26.75	1.21192e-06
26.8	1.27074e-06
26.85	1.31658e-06
26.9	1.3797e-06
26.95	1.44926e-06
27.0	1.51098e-06
27.05	1.55745e-06
27.1	1.62604e-06
27.15	1.7064e-06
27.2	1.7696e-06
27.25	1.82967e-06
27.3	1.91064e-06
27.35	1.97505e-06
27.4	2.04902e-06
27.45	2.1129e-06
27.5	2.18607e-06
27.55	2.26854e-06
27.6	2.36985e-06
27.65	2.439e-06
27.7	2.50207e-06
27.75	2.58664e-06
27.8	2.69171e-06
27.85	2.75937e-06
27.9	2.85521e-06
27.95	2.93884e-06
28.0	3.03109e-06
28.05	3.11399e-06
28.1	3.18697e-06
28.15	3.29289e-06
28.2	3.39313e-06
28.25	3.50722e-06
28.3	3.61092e-06
28.35	3.70995e-06
28.4	3.80195e-06
28.45	3.9185e-06
28.5	4.04191e-06
28.55	4.12717e-06
28.6	4.23946e-06
28.65	4.35486e-06
28.7	4.45496e-06
28.75	4.5918e-06
28.8	4.73231e-06
28.85	4.79816e-06
28.9	4.95108e-06
28.95	5.09608e-06
29.0	5.17545e-06
29.05	5.34568e-06
29.1	5.46268e-06
29.15	5.60926e-06
29.2	5.72677e-06
29.25	5.88026e-06
29.3	6.04993e-06
29.35	6.17095e-06
29.4	6.34112e-06
29.45	6.49967e-06
29.5	6.65641e-06
29.55	6.83512e-06
29.6	7.01608e-06
29.65	7.16288e-06
29.7	7.33414e-06
29.75	7.53227e-06
29.8	7.7253e-06
29.85	7.91396e-06
29.9	8.1461e-06
29.95	8.34361e-06
30.0	8.47238e-06
30.05	8.74213e-06
