22.0	6.82204e-09
22.05	1.39464e-08
22.1	1.36942e-08
22.15	1.42033e-08
22.2	1.42662e-08
22.25	1.43027e-08
22.3	1.34777e-08
22.35	1.39001e-08
22.4	1.38932e-08
22.45	1.35505e-08
22.5	1.40529e-08
22.55	1.4246e-08
22.6	1.43038e-08
22.65	1.4016e-08
22.7	1.44793e-08
22.75	1.42663e-08
22.8	1.40499e-08
22.85	1.36323e-08
22.9	1.40738e-08
22.95	1.41969e-08
23.0	1.38089e-08
23.05	1.45015e-08
23.1	1.46035e-08
23.15	1.46939e-08
23.2	1.4174e-08
23.25	1.42809e-08
23.3	1.41376e-08
23.35	1.42734e-08
23.4	1.38506e-08
23.45	1.44276e-08
23.5	1.45167e-08
23.55	1.42965e-08
23.6	1.48373e-08
23.65	1.48859e-08
23.7	1.47174e-08
23.75	1.40139e-08
23.8	1.44191e-08
23.85	1.45069e-08
23.9	1.41317e-08
23.95	1.45334e-08
24.0	1.48673e-08
24.05	1.50183e-08
24.1	1.46237e-08
24.15	1.50883e-08
24.2	1.4791e-08
24.25	1.47055e-08
24.3	1.42491e-08
24.35	1.47823e-08
24.4	1.48195e-08
24.45	1.45699e-08
24.5	1.51771e-08
24.55	1.53297e-08
24.6	1.53647e-08
24.65	1.48586e-08
24.7	1.49529e-08
24.75	1.49996e-08
24.8	1.49096e-08
24.85	1.47818e-08
24.9	1.53758e-08
24.95	1.59822e-08
25.0	1.69508e-08
25.05	2.05792e-08
25.1	2.60959e-08
25.15	3.62202e-08
25.2	4.67166e-08
25.25	6.03933e-08
25.3	7.63427e-08
25.35	9.56142e-08
25.4	1.10307e-07
25.45	1.36526e-07
25.5	1.6106e-07
25.55	1.86152e-07
25.6	2.15545e-07
25.65	2.43533e-07
25.7	2.77189e-07
25.75	3.09446e-07
25.8	3.45149e-07
25.85	3.83881e-07
25.9	4.17372e-07
25.95	4.62456e-07
26.0	5.01692e-07
26.05	5.47185e-07
26.1	5.89627e-07
26.15	6.27689e-07
26.2	6.79232e-07
26.25	7.24022e-07
26.3	7.78706e-07
26.35	8.28491e-07
26.4	8.79523e-07
26.45	9.29301e-07
26.5	9.89429e-07
26.55	1.03067e-06
26.6	1.08958e-06
26.65	1.14775e-06
26.7	1.20689e-06
26.75	1.26765e-06
26.8	1.33264e-06
26.85	1.39882e-06
26.9	1.45477e-06
26.95	1.52041e-06
27.0	1.58121e-06
27.05	1.65591e-06
27.1	1.7186e-06
27.15	1.79596e-06
27.2	1.8542e-06
27.25	1.9302e-06
27.3	2.01667e-06
27.35	2.09246e-06
27.4	2.16232e-06
27.45	2.24099e-06
27.5	2.32674e-06
27.55	2.40741e-06
27.6	2.48419e-06
27.65	2.5611e-06
27.7	2.64279e-06
27.75	2.72373e-06
27.8	2.81443e-06
27.85	2.91199e-06
27.9	2.99958e-06
27.95	3.10445e-06
28.0	3.19653e-06
28.05	3.29941e-06
28.1	3.36359e-06
28.15	3.47543e-06
28.2	3.58177e-06
28.25	3.68834e-06
28.3	3.7675e-06
28.35	3.88641e-06
28.4	3.99755e-06
28.45	4.14121e-06
28.5	4.19838e-06
28.55	4.32823e-06
28.6	4.45188e-06
28.65	4.5837e-06
28.7	4.6912e-06
28.75	4.81843e-06
28.8	4.94312e-06
28.85	5.10061e-06
28.9	5.19785e-06
28.95	5.36711e-06
29.0	5.49322e-06
29.05	5.62206e-06
29.1	5.7604e-06
29.15	5.92607e-06
29.2	6.06157e-06
29.25	6.22673e-06
29.3	6.36599e-06
29.35	6.51293e-06
29.4	6.67085e-06
29.45	6.83309e-06
29.5	7.02956e-06
29.55	7.16401e-06
29.6	7.34478e-06
29.65	7.52946e-06
29.7	7.73388e-06
29.75	7.89059e-06
29.8	8.06747e-06
29.85	8.2772e-06
29.9	8.50327e-06
29.95	8.72434e-06
30.0	8.91248e-06
30.05	9.12696e-06
