22.0	6.73804e-09
22.05	1.37285e-08
22.1	1.32428e-08
22.15	1.37048e-08
22.2	1.3792e-08
22.25	1.40511e-08
22.3	1.37361e-08
22.35	1.43016e-08
22.4	1.42517e-08
22.45	1.35795e-08
22.5	1.38859e-08
22.55	1.38214e-08
22.6	1.38232e-08
22.65	1.33668e-08
22.7	1.40015e-08
22.75	1.4213e-08
22.8	1.45671e-08
22.85	1.40965e-08
22.9	1.44214e-08
22.95	1.40461e-08
23.0	1.36675e-08
23.05	1.41126e-08
23.1	1.40769e-08
23.15	1.41186e-08
23.2	1.4e-08
23.25	1.45539e-08
23.3	1.46534e-08
23.35	1.46106e-08
23.4	1.38969e-08
23.45	1.41989e-08
23.5	1.42386e-08
23.55	1.38544e-08
23.6	1.43554e-08
23.65	1.45351e-08
23.7	1.47346e-08
23.75	1.42979e-08
23.8	1.48588e-08
23.85	1.46573e-08
23.9	1.3987e-08
23.95	1.44095e-08
24.0	1.44536e-08
24.05	1.45401e-08
24.1	1.4265e-08
24.15	1.48542e-08
24.2	1.50478e-08
24.25	1.50524e-08
24.3	1.45959e-08
24.35	1.47017e-08
24.4	1.46611e-08
24.45	1.42587e-08
24.5	1.4784e-08
24.55	1.4851e-08
24.6	1.50369e-08
24.65	1.48153e-08
24.7	1.53576e-08
24.75	1.52733e-08
24.8	1.5029e-08
24.85	1.45996e-08
24.9	1.51524e-08
24.95	1.55472e-08
25.0	1.66992e-08
25.05	2.08494e-08
25.1	2.73914e-08
25.15	3.61657e-08
25.2	4.68506e-08
25.25	6.13362e-08
25.3	7.7246e-08
25.35	9.47164e-08
25.4	1.14367e-07
25.45	1.38767e-07
25.5	1.64002e-07
25.55	1.89358e-07
25.6	2.1318e-07
25.65	2.43188e-07
25.7	2.73796e-07
25.75	3.06042e-07
25.8	3.40618e-07
25.85	3.76916e-07
25.9	4.12331e-07
25.95	4.51637e-07
26.0	4.93716e-07
26.05	5.37345e-07
26.1	5.77324e-07
26.15	6.22082e-07
26.2	6.65307e-07
26.25	7.11646e-07
26.3	7.60692e-07
26.35	8.14251e-07
26.4	8.58432e-07
26.45	9.13749e-07
26.5	9.67049e-07
26.55	1.02158e-06
26.6	1.0699e-06
26.65	1.12987e-06
26.7	1.19031e-06
26.75	1.24857e-06
26.8	1.31439e-06
26.85	1.37066e-06
26.9	1.43468e-06
26.95	1.50227e-06
27.0	1.5591e-06
27.05	1.62601e-06
27.1	1.69866e-06
27.15	1.76497e-06
27.2	1.83025e-06
27.25	1.89503e-06
27.3	1.96225e-06
27.35	2.04971e-06
27.4	2.10272e-06
27.45	2.2065e-06
27.5	2.27451e-06
27.55	2.36168e-06
27.6	2.4449e-06
27.65	2.51703e-06
27.7	2.60566e-06
27.75	2.68777e-06
27.8	2.77634e-06
27.85	2.86222e-06
27.9	2.92864e-06
27.95	3.02358e-06
28.0	3.12556e-06
28.05	3.219e-06
28.1	3.32114e-06
28.15	3.40798e-06
28.2	3.52116e-06
28.25	3.61161e-06
28.3	3.70482e-06
28.35	3.84794e-06
28.4	3.95348e-06
28.45	4.03996e-06
28.5	4.16668e-06
28.55	4.28375e-06
28.6	4.38064e-06
28.65	4.50044e-06
28.7	4.61414e-06
28.75	4.7147e-06
28.8	4.85656e-06
28.85	4.9765e-06
28.9	5.13626e-06
28.95	5.24214e-06
29.0	5.41184e-06
29.05	5.51846e-06
29.1	5.66646e-06
29.15	5.79366e-06
29.2	5.97296e-06
29.25	6.09351e-06
29.3	6.24426e-06
29.35	6.43604e-06
29.4	6.55121e-06
29.45	6.73637e-06
29.5	6.88032e-06
29.55	7.05691e-06
29.6	7.24368e-06
29.65	7.41591e-06
29.7	7.61154e-06
29.75	7.72982e-06
29.8	7.9618e-06
29.85	8.22014e-06
29.9	8.33411e-06
29.95	8.53528e-06
30.0	8.78212e-06
30.05	9.01304e-06
