22.0	6.65735e-09
22.05	1.41935e-08
22.1	1.35325e-08
22.15	1.37723e-08
22.2	1.36929e-08
22.25	1.37722e-08
22.3	1.33368e-08
22.35	1.38909e-08
22.4	1.40444e-08
22.45	1.36928e-08
22.5	1.42438e-08
22.55	1.41968e-08
22.6	1.38664e-08
22.65	1.34006e-08
22.7	1.38335e-08
22.75	1.39121e-08
22.8	1.40108e-08
22.85	1.37361e-08
22.9	1.43364e-08
22.95	1.43894e-08
23.0	1.39752e-08
23.05	1.42402e-08
23.1	1.39521e-08
23.15	1.38918e-08
23.2	1.36183e-08
23.25	1.40634e-08
23.3	1.42071e-08
23.35	1.43815e-08
23.4	1.4027e-08
23.45	1.46531e-08
23.5	1.4427e-08
23.55	1.378e-08
23.6	1.41718e-08
23.65	1.4148e-08
23.7	1.41806e-08
23.75	1.40049e-08
23.8	1.4613e-08
23.85	1.47935e-08
23.9	1.43742e-08
23.95	1.47771e-08
24.0	1.44561e-08
24.05	1.44065e-08
24.1	1.4015e-08
24.15	1.44988e-08
24.2	1.45609e-08
24.25	1.47874e-08
24.3	1.44955e-08
24.35	1.5052e-08
24.4	1.50696e-08
24.45	1.4475e-08
24.5	1.45873e-08
24.55	1.46931e-08
24.6	1.47089e-08
24.65	1.44007e-08
24.7	1.48403e-08
24.75	1.51995e-08
24.8	1.53573e-08
24.85	1.50215e-08
24.9	1.54471e-08
24.95	1.55296e-08
25.0	1.64821e-08
25.05	2.05854e-08
25.1	2.74378e-08
25.15	3.6689e-08
25.2	4.70602e-08
25.25	6.0762e-08
25.3	7.6592e-08
25.35	9.4865e-08
25.4	1.09689e-07
25.45	1.33716e-07
25.5	1.58773e-07
25.55	1.82201e-07
25.6	2.09964e-07
25.65	2.42502e-07
25.7	2.71663e-07
25.75	3.00776e-07
25.8	3.33632e-07
25.85	3.70113e-07
25.9	4.12425e-07
25.95	4.46149e-07
26.0	4.84236e-07
26.05	5.25046e-07
26.1	5.66533e-07
26.15	6.15539e-07
26.2	6.57451e-07
26.25	7.01345e-07
26.3	7.47799e-07
26.35	7.95698e-07
26.4	8.5227e-07
26.45	8.97063e-07
26.5	9.43936e-07
26.55	9.98e-07
26.6	1.06168e-06
26.65	1.11502e-06
26.7	1.17249e-06
26.75	1.22842e-06
26.8	1.2924e-06
26.85	1.34165e-06
26.9	1.40578e-06
26.95	1.47462e-06
27.0	1.53714e-06
27.05	1.60201e-06
27.1	1.67552e-06
27.15	1.74075e-06
27.2	1.80073e-06
27.25	1.87565e-06
27.3	1.93607e-06
27.35	2.02455e-06
27.4	2.09037e-06
27.45	2.17537e-06
27.5	2.25118e-06
27.55	2.32277e-06
27.6	2.41189e-06
27.65	2.47547e-06
27.7	2.5556e-06
27.75	2.65344e-06
27.8	2.72534e-06
27.85	2.8292e-06
27.9	2.91947e-06
27.95	3.00321e-06
28.0	3.0749e-06
28.05	3.17027e-06
28.1	3.27949e-06
28.15	3.35877e-06
28.2	3.45344e-06
28.25	3.60358e-06
28.3	3.64568e-06
28.35	3.76218e-06
28.4	3.8681e-06
28.45	3.98205e-06
28.5	4.08564e-06
28.55	4.21855e-06
28.6	4.34553e-06
28.65	4.42553e-06
28.7	4.53425e-06
28.75	4.6974e-06
28.8	4.80433e-06
28.85	4.93396e-06
28.9	5.06769e-06
28.95	5.1839e-06
29.0	5.30355e-06
29.05	5.4561e-06
29.1	5.57983e-06
29.15	5.76339e-06
29.2	5.88583e-06
29.25	6.02203e-06
29.3	6.17802e-06
29.35	6.34261e-06
29.4	6.48803e-06
29.45	6.64858e-06
29.5	6.78299e-06
29.55	6.98862e-06
29.6	7.11696e-06
29.65	7.28168e-06
29.7	7.46831e-06
29.75	7.6185e-06
29.8	7.85819e-06
29.85	8.06788e-06
29.9	8.25087e-06
29.95	8.41016e-06
30.0	8.63817e-06
30.05	8.84949e-06
