22.0	6.95605e-09
22.05	1.40466e-08
22.1	1.34466e-08
22.15	1.38355e-08
22.2	1.39122e-08
22.25	1.36561e-08
22.3	1.33595e-08
22.35	1.37457e-08
22.4	1.39386e-08
22.45	1.34731e-08
22.5	1.40966e-08
22.55	1.41606e-08
22.6	1.43114e-08
22.65	1.42951e-08
22.7	1.48042e-08
22.75	1.38339e-08
22.8	1.3609e-08
22.85	1.34221e-08
22.9	1.40667e-08
22.95	1.44104e-08
23.0	1.42743e-08
23.05	1.4655e-08
23.1	1.45779e-08
23.15	1.45251e-08
23.2	1.38596e-08
23.25	1.41383e-08
23.3	1.41845e-08
23.35	1.41824e-08
23.4	1.39039e-08
23.45	1.45495e-08
23.5	1.47476e-08
23.55	1.43471e-08
23.6	1.48524e-08
23.65	1.47451e-08
23.7	1.4331e-08
23.75	1.3832e-08
23.8	1.44328e-08
23.85	1.44922e-08
23.9	1.41951e-08
23.95	1.47405e-08
24.0	1.50811e-08
24.05	1.50575e-08
24.1	1.45963e-08
24.15	1.47457e-08
24.2	1.44674e-08
24.25	1.43732e-08
24.3	1.4113e-08
24.35	1.47523e-08
24.4	1.49447e-08
24.45	1.46869e-08
24.5	1.52605e-08
24.55	1.53486e-08
24.6	1.52832e-08
24.65	1.45504e-08
24.7	1.48909e-08
24.75	1.49858e-08
24.8	1.51164e-08
24.85	1.4893e-08
24.9	1.57678e-08
24.95	1.61112e-08
25.0	1.68934e-08
25.05	2.02498e-08
25.1	2.62403e-08
25.15	3.61773e-08
25.2	4.67581e-08
25.25	6.06447e-08
25.3	7.67242e-08
25.35	9.47063e-08
25.4	1.11303e-07
25.45	1.3558e-07
25.5	1.59348e-07
25.55	1.85416e-07
25.6	2.12319e-07
25.65	2.44716e-07
25.7	2.7536e-07
25.75	3.04556e-07
25.8	3.41587e-07
25.85	3.78902e-07
25.9	4.14312e-07
25.95	4.55535e-07
26.0	4.97184e-07
26.05	5.40585e-07
26.1	5.80371e-07
26.15	6.28778e-07
26.2	6.74781e-07
26.25	7.20329e-07
26.3	7.67606e-07
26.35	8.15954e-07
26.4	8.69881e-07
26.45	9.17667e-07
26.5	9.78974e-07
26.55	1.03544e-06
26.6	1.08565e-06
26.65	1.14272e-06
26.7	1.1977e-06
26.75	1.26144e-06
26.8	1.32276e-06
26.85	1.37344e-06
26.9	1.44341e-06
26.95	1.51533e-06
27.0	1.56837e-06
27.05	1.63714e-06
27.1	1.70636e-06
27.15	1.78531e-06
27.2	1.84446e-06
27.25	1.92316e-06
27.3	2.0071e-06
27.35	2.0703e-06
27.4	2.14102e-06
27.45	2.22436e-06
27.5	2.31536e-06
27.55	2.37356e-06
27.6	2.47481e-06
27.65	2.5503e-06
27.7	2.64381e-06
27.75	2.71277e-06
27.8	2.80429e-06
27.85	2.89399e-06
27.9	2.98211e-06
27.95	3.07026e-06
28.0	3.16779e-06
28.05	3.25496e-06
28.1	3.35191e-06
28.15	3.44705e-06
28.2	3.5521e-06
28.25	3.64938e-06
28.3	3.76651e-06
28.35	3.87821e-06
28.4	3.98685e-06
28.45	4.08277e-06
28.5	4.20767e-06
28.55	4.30024e-06
28.6	4.42757e-06
28.65	4.55196e-06
28.7	4.66802e-06
28.75	4.76611e-06
28.8	4.94151e-06
28.85	5.03401e-06
28.9	5.14985e-06
28.95	5.29496e-06
29.0	5.43752e-06
29.05	5.56507e-06
29.1	5.70609e-06
29.15	5.8802e-06
29.2	6.02002e-06
29.25	6.17091e-06
29.3	6.31052e-06
29.35	6.47889e-06
29.4	6.66354e-06
29.45	6.77971e-06
29.5	6.97734e-06
29.55	7.126e-06
29.6	7.30535e-06
29.65	7.4343e-06
29.7	7.65728e-06
29.75	7.84638e-06
29.8	8.01325e-06
29.85	8.25132e-06
29.9	8.43519e-06
29.95	8.63169e-06
30.0	8.82025e-06
30.05	9.11013e-06
