22.0	6.7771e-09
22.05	1.39344e-08
22.1	1.37041e-08
22.15	1.42461e-08
22.2	1.42688e-08
22.25	1.41264e-08
22.3	1.33963e-08
22.35	1.38441e-08
22.4	1.38607e-08
22.45	1.34383e-08
22.5	1.39955e-08
22.55	1.41123e-08
22.6	1.43315e-08
22.65	1.39189e-08
22.7	1.44362e-08
22.75	1.42554e-08
22.8	1.39373e-08
22.85	1.35382e-08
22.9	1.40626e-08
22.95	1.40823e-08
23.0	1.37984e-08
23.05	1.44251e-08
23.1	1.45421e-08
23.15	1.46029e-08
23.2	1.41602e-08
23.25	1.42433e-08
23.3	1.41973e-08
23.35	1.41831e-08
23.4	1.38327e-08
23.45	1.43735e-08
23.5	1.45631e-08
23.55	1.42824e-08
23.6	1.47935e-08
23.65	1.47866e-08
23.7	1.46918e-08
23.75	1.40075e-08
23.8	1.44947e-08
23.85	1.44528e-08
23.9	1.41061e-08
23.95	1.46278e-08
24.0	1.48526e-08
24.05	1.4963e-08
24.1	1.45971e-08
24.15	1.49862e-08
24.2	1.47292e-08
24.25	1.46175e-08
24.3	1.42369e-08
24.35	1.46906e-08
24.4	1.47971e-08
24.45	1.4514e-08
24.5	1.51586e-08
24.55	1.52679e-08
24.6	1.52365e-08
24.65	1.47454e-08
24.7	1.49095e-08
24.75	1.49067e-08
24.8	1.50081e-08
24.85	1.461e-08
24.9	1.53388e-08
24.95	1.58609e-08
25.0	1.69984e-08
25.05	2.05279e-08
25.1	2.65055e-08
25.15	3.63503e-08
25.2	4.73752e-08
25.25	6.06985e-08
25.3	7.68794e-08
25.35	9.46658e-08
25.4	1.09976e-07
25.45	1.35722e-07
25.5	1.5889e-07
25.55	1.85384e-07
25.6	2.12944e-07
25.65	2.43443e-07
25.7	2.75996e-07
25.75	3.06653e-07
25.8	3.44193e-07
25.85	3.78179e-07
25.9	4.21097e-07
25.95	4.52588e-07
26.0	4.98132e-07
26.05	5.33103e-07
26.1	5.76746e-07
26.15	6.26047e-07
26.2	6.68067e-07
26.25	7.13811e-07
26.3	7.66165e-07
26.35	8.10535e-07
26.4	8.71119e-07
26.45	9.16382e-07
26.5	9.69731e-07
26.55	1.02851e-06
26.6	1.07709e-06
26.65	1.12916e-06
26.7	1.19839e-06
26.75	1.26322e-06
26.8	1.31338e-06
26.85	1.37937e-06
26.9	1.43065e-06
26.95	1.5054e-06
27.0	1.56457e-06
27.05	1.62953e-06
27.1	1.70627e-06
27.15	1.76452e-06
27.2	1.83354e-06
27.25	1.90479e-06
27.3	1.97331e-06
27.35	2.04462e-06
27.4	2.13818e-06
27.45	2.19398e-06
27.5	2.28868e-06
27.55	2.36832e-06
27.6	2.44481e-06
27.65	2.53166e-06
27.7	2.61597e-06
27.75	2.69949e-06
27.8	2.77888e-06
27.85	2.86403e-06
27.9	2.97307e-06
27.95	3.05557e-06
28.0	3.16143e-06
28.05	3.25755e-06
28.1	3.32964e-06
28.15	3.42999e-06
28.2	3.52648e-06
28.25	3.63945e-06
28.3	3.73937e-06
28.35	3.83739e-06
28.4	3.93765e-06
28.45	4.0717e-06
28.5	4.15007e-06
28.55	4.29552e-06
28.6	4.4174e-06
28.65	4.51729e-06
28.7	4.62999e-06
28.75	4.7276e-06
28.8	4.90054e-06
28.85	5.00551e-06
28.9	5.10573e-06
28.95	5.28308e-06
29.0	5.3835e-06
29.05	5.55619e-06
29.1	5.67201e-06
29.15	5.83223e-06
29.2	5.95714e-06
29.25	6.14191e-06
29.3	6.26004e-06
29.35	6.45529e-06
29.4	6.60861e-06
29.45	6.79628e-06
29.5	6.89225e-06
29.55	7.08127e-06
29.6	7.27944e-06
29.65	7.43613e-06
29.7	7.62073e-06
29.75	7.82248e-06
29.8	7.99589e-06
29.85	8.17196e-06
29.9	8.41285e-06
29.95	8.60123e-06
30.0	8.79446e-06
30.05	9.00288e-06
