22.0	7.05031e-09
22.05	1.41233e-08
22.1	1.32846e-08
22.15	1.3179e-08
22.2	1.33736e-08
22.25	1.35613e-08
22.3	1.32318e-08
22.35	1.37949e-08
22.4	1.41067e-08
22.45	1.37396e-08
22.5	1.41805e-08
22.55	1.41258e-08
22.6	1.39578e-08
22.65	1.33882e-08
22.7	1.36906e-08
22.75	1.3766e-08
22.8	1.38264e-08
22.85	1.34747e-08
22.9	1.39473e-08
22.95	1.40488e-08
23.0	1.37579e-08
23.05	1.41937e-08
23.1	1.38824e-08
23.15	1.38624e-08
23.2	1.34825e-08
23.25	1.39744e-08
23.3	1.41544e-08
23.35	1.42932e-08
23.4	1.39889e-08
23.45	1.45519e-08
23.5	1.45905e-08
23.55	1.39487e-08
23.6	1.41633e-08
23.65	1.42013e-08
23.7	1.42117e-08
23.75	1.38042e-08
23.8	1.44134e-08
23.85	1.46144e-08
23.9	1.42438e-08
23.95	1.47606e-08
24.0	1.46797e-08
24.05	1.41982e-08
24.1	1.39505e-08
24.15	1.44177e-08
24.2	1.45034e-08
24.25	1.46039e-08
24.3	1.43462e-08
24.35	1.49491e-08
24.4	1.50697e-08
24.45	1.46536e-08
24.5	1.48124e-08
24.55	1.46609e-08
24.6	1.47106e-08
24.65	1.42739e-08
24.7	1.46705e-08
24.75	1.50714e-08
24.8	1.54217e-08
24.85	1.50673e-08
24.9	1.56624e-08
24.95	1.58324e-08
25.0	1.6313e-08
25.05	2.07106e-08
25.1	2.74026e-08
25.15	3.68349e-08
25.2	4.67793e-08
25.25	6.05495e-08
25.3	7.65573e-08
25.35	9.45107e-08
25.4	1.09526e-07
25.45	1.33618e-07
25.5	1.563e-07
25.55	1.80549e-07
25.6	2.08816e-07
25.65	2.37179e-07
25.7	2.67282e-07
25.75	2.96916e-07
25.8	3.30099e-07
25.85	3.70025e-07
25.9	4.02208e-07
25.95	4.38375e-07
26.0	4.80988e-07
26.05	5.23654e-07
26.1	5.58707e-07
26.15	6.00202e-07
26.2	6.42863e-07
26.25	6.93793e-07
26.3	7.3723e-07
26.35	7.82072e-07
26.4	8.32664e-07
26.45	8.85941e-07
26.5	9.43921e-07
26.55	9.91576e-07
26.6	1.04035e-06
26.65	1.09691e-06
26.7	1.15217e-06
26.75	1.21096e-06
26.8	1.26679e-06
26.85	1.32476e-06
26.9	1.397e-06
26.95	1.44175e-06
27.0	1.50964e-06
27.05	1.56693e-06
27.1	1.64559e-06
27.15	1.6957e-06
27.2	1.76626e-06
27.25	1.84512e-06
27.3	1.91633e-06
27.35	1.98623e-06
27.4	2.06092e-06
27.45	2.13797e-06
27.5	2.21189e-06
27.55	2.2933e-06
27.6	2.3602e-06
27.65	2.43333e-06
27.7	2.5185e-06
27.75	2.58989e-06
27.8	2.69771e-06
27.85	2.78841e-06
27.9	2.86313e-06
27.95	2.93797e-06
28.0	3.0486e-06
28.05	3.11789e-06
28.1	3.23793e-06
28.15	3.31828e-06
28.2	3.40908e-06
28.25	3.50663e-06
28.3	3.61504e-06
28.35	3.71899e-06
28.4	3.8327e-06
28.45	3.93183e-06
28.5	4.02216e-06
28.55	4.1217e-06
28.6	4.25314e-06
28.65	4.34775e-06
28.7	4.49869e-06
28.75	4.58356e-06
28.8	4.73383e-06
28.85	4.81941e-06
28.9	4.96871e-06
28.95	5.07941e-06
29.0	5.21807e-06
29.05	5.35654e-06
29.1	5.49201e-06
29.15	5.62626e-06
29.2	5.76861e-06
29.25	5.93755e-06
29.3	6.05855e-06
29.35	6.23096e-06
29.4	6.36063e-06
29.45	6.54678e-06
29.5	6.71228e-06
29.55	6.88479e-06
29.6	7.01424e-06
29.65	7.21291e-06
29.7	7.39111e-06
29.75	7.529e-06
29.8	7.74312e-06
29.85	7.9027e-06
29.9	8.1411e-06
29.95	8.29668e-06
30.0	8.47321e-06
30.05	8.73501e-06
