22.0	8.93354e-11
22.05	7.252e-09
22.1	6.84078e-09
22.15	7.25106e-09
22.2	7.29635e-09
22.25	7.44766e-09
22.3	7.0785e-09
22.35	7.58413e-09
22.4	7.43107e-09
22.45	6.69336e-09
22.5	7.16176e-09
22.55	7.17586e-09
22.6	7.18091e-09
22.65	6.75097e-09
22.7	7.17673e-09
22.75	7.32031e-09
22.8	7.50871e-09
22.85	7.00336e-09
22.9	7.2489e-09
22.95	7.06762e-09
23.0	6.65182e-09
23.05	7.13183e-09
23.1	7.11665e-09
23.15	7.13404e-09
23.2	6.74411e-09
23.25	7.29476e-09
23.3	7.45679e-09
23.35	7.43037e-09
23.4	6.74461e-09
23.45	7.01559e-09
23.5	7.00904e-09
23.55	6.59723e-09
23.6	7.10735e-09
23.65	7.12854e-09
23.7	7.22351e-09
23.75	6.89902e-09
23.8	7.4896e-09
23.85	7.19268e-09
23.9	6.51077e-09
23.95	7.06134e-09
24.0	7.16954e-09
24.05	7.09157e-09
24.1	6.77578e-09
24.15	7.31668e-09
24.2	7.42266e-09
24.25	7.61962e-09
24.3	7.25851e-09
24.35	7.4427e-09
24.4	7.41247e-09
24.45	6.98406e-09
24.5	7.46894e-09
24.55	7.36431e-09
24.6	7.6787e-09
24.65	7.32126e-09
24.7	7.90614e-09
24.75	8.14096e-09
24.8	8.12273e-09
24.85	7.51655e-09
24.9	7.91533e-09
24.95	7.92931e-09
25.0	7.74137e-09
25.05	8.26138e-09
25.1	8.45386e-09
25.15	8.38831e-09
25.2	8.35573e-09
25.25	9.0152e-09
25.3	8.96728e-09
25.35	8.98546e-09
25.4	8.39676e-09
25.45	9.16792e-09
25.5	9.04382e-09
25.55	8.67448e-09
25.6	9.62081e-09
25.65	9.76361e-09
25.7	1.03473e-08
25.75	9.81257e-09
25.8	1.02206e-08
25.85	9.78289e-09
25.9	1.02487e-08
25.95	9.89854e-09
26.0	1.02243e-08
26.05	1.08212e-08
26.1	1.07436e-08
26.15	1.1389e-08
26.2	1.15386e-08
26.25	1.21787e-08
26.3	1.17716e-08
26.35	1.17529e-08
26.4	1.21568e-08
26.45	1.26323e-08
26.5	1.18671e-08
26.55	1.30773e-08
26.6	1.34713e-08
26.65	1.35046e-08
26.7	1.46914e-08
26.75	1.45565e-08
26.8	1.44887e-08
26.85	1.47885e-08
26.9	1.45144e-08
26.95	1.46091e-08
27.0	1.53599e-08
27.05	1.64273e-08
27.1	1.65715e-08
27.15	1.67963e-08
27.2	1.81845e-08
27.25	1.87334e-08
27.3	1.70519e-08
27.35	1.69063e-08
27.4	1.86028e-08
27.45	1.89362e-08
27.5	1.97048e-08
27.55	1.90212e-08
27.6	2.00235e-08
27.65	2.18975e-08
27.7	2.21908e-08
27.75	2.05096e-08
27.8	2.28332e-08
27.85	2.22206e-08
27.9	2.4727e-08
27.95	2.29964e-08
28.0	2.57097e-08
28.05	2.50759e-08
28.1	2.64031e-08
28.15	2.6829e-08
28.2	2.72214e-08
28.25	2.83769e-08
28.3	2.76921e-08
28.35	2.85889e-08
28.4	2.85467e-08
28.45	3.18753e-08
28.5	3.02024e-08
28.55	3.37505e-08
28.6	3.33925e-08
28.65	3.6013e-08
28.7	3.46467e-08
28.75	3.30727e-08
28.8	3.59595e-08
28.85	3.77776e-08
28.9	3.97765e-08
28.95	3.90877e-08
29.0	4.01286e-08
29.05	4.1024e-08
29.1	4.11541e-08
29.15	4.13615e-08
29.2	4.24895e-08
29.25	4.88562e-08
29.3	4.6175e-08
29.35	4.56581e-08
29.4	5.27267e-08
29.45	4.84405e-08
29.5	5.19084e-08
29.55	5.17264e-08
29.6	5.54077e-08
29.65	5.81211e-08
29.7	6.16211e-08
29.75	5.91575e-08
29.8	5.85839e-08
29.85	5.77456e-08
29.9	6.16004e-08
29.95	7.17665e-08
30.0	6.62515e-08
30.05	6.66878e-08
