22.0	7.1466e-11
22.05	7.26944e-09
22.1	6.92002e-09
22.15	7.46151e-09
22.2	7.53421e-09
22.25	7.51133e-09
22.3	6.9347e-09
22.35	7.19582e-09
22.4	7.2409e-09
22.45	6.78288e-09
22.5	7.16021e-09
22.55	7.16863e-09
22.6	7.24003e-09
22.65	6.8994e-09
22.7	7.47339e-09
22.75	7.4875e-09
22.8	7.33273e-09
22.85	6.63615e-09
22.9	7.11429e-09
22.95	7.11601e-09
23.0	6.69614e-09
23.05	7.14459e-09
23.1	7.18957e-09
23.15	7.29493e-09
23.2	6.98787e-09
23.25	7.43201e-09
23.3	7.20623e-09
23.35	7.03219e-09
23.4	6.6329e-09
23.45	7.05168e-09
23.5	7.07651e-09
23.55	6.66838e-09
23.6	7.15767e-09
23.65	7.23295e-09
23.7	7.46359e-09
23.75	6.92115e-09
23.8	7.13496e-09
23.85	7.06651e-09
23.9	6.71437e-09
23.95	7.10894e-09
24.0	7.15781e-09
24.05	7.17371e-09
24.1	6.92466e-09
24.15	7.46355e-09
24.2	7.58572e-09
24.25	7.54331e-09
24.3	6.86823e-09
24.35	7.39844e-09
24.4	7.31683e-09
24.45	6.8837e-09
24.5	7.42391e-09
24.55	7.61728e-09
24.6	7.72073e-09
24.65	7.53127e-09
24.7	8.09174e-09
24.75	7.86526e-09
24.8	7.8161e-09
24.85	7.28142e-09
24.9	7.86834e-09
24.95	8.14333e-09
25.0	7.64691e-09
25.05	8.29265e-09
25.1	8.40112e-09
25.15	8.80811e-09
25.2	8.41231e-09
25.25	8.69407e-09
25.3	8.52497e-09
25.35	8.85743e-09
25.4	8.54366e-09
25.45	9.02327e-09
25.5	9.0687e-09
25.55	9.31165e-09
25.6	9.52799e-09
25.65	9.70436e-09
25.7	9.92918e-09
25.75	9.06e-09
25.8	1.01182e-08
25.85	9.78711e-09
25.9	1.0355e-08
25.95	9.80192e-09
26.0	1.08049e-08
26.05	1.08513e-08
26.1	1.03205e-08
26.15	1.17561e-08
26.2	1.17886e-08
26.25	1.18278e-08
26.3	1.13684e-08
26.35	1.22525e-08
26.4	1.19422e-08
26.45	1.19903e-08
26.5	1.2301e-08
26.55	1.28472e-08
26.6	1.3315e-08
26.65	1.30826e-08
26.7	1.38587e-08
26.75	1.372e-08
26.8	1.49038e-08
26.85	1.40256e-08
26.9	1.4927e-08
26.95	1.55006e-08
27.0	1.45577e-08
27.05	1.64203e-08
27.1	1.71049e-08
27.15	1.58952e-08
27.2	1.64172e-08
27.25	1.72296e-08
27.3	1.72472e-08
27.35	1.86499e-08
27.4	1.79754e-08
27.45	1.89152e-08
27.5	2.08542e-08
27.55	2.04006e-08
27.6	2.08834e-08
27.65	2.14486e-08
27.7	2.18292e-08
27.75	2.15385e-08
27.8	2.19562e-08
27.85	2.40094e-08
27.9	2.30784e-08
27.95	2.46289e-08
28.0	2.53539e-08
28.05	2.50807e-08
28.1	2.54194e-08
28.15	2.8319e-08
28.2	2.81133e-08
28.25	2.71776e-08
28.3	2.86361e-08
28.35	2.90844e-08
28.4	3.00204e-08
28.45	3.08289e-08
28.5	3.15047e-08
28.55	3.20729e-08
28.6	3.23458e-08
28.65	3.25101e-08
28.7	3.39457e-08
28.75	3.63904e-08
28.8	3.62672e-08
28.85	3.79586e-08
28.9	3.75806e-08
28.95	4.15048e-08
29.0	4.11504e-08
29.05	4.05807e-08
29.1	4.0531e-08
29.15	4.39339e-08
29.2	4.3693e-08
29.25	4.87872e-08
29.3	4.78985e-08
29.35	4.68287e-08
29.4	4.92383e-08
29.45	4.97469e-08
29.5	5.32728e-08
29.55	5.18348e-08
29.6	5.62949e-08
29.65	5.92351e-08
29.7	5.78584e-08
29.75	6.19502e-08
29.8	5.788e-08
29.85	6.40848e-08
29.9	6.40836e-08
29.95	6.91192e-08
30.0	7.05529e-08
30.05	6.7953e-08
