22.0	9.76205e-11
22.05	7.59169e-09
22.1	7.06431e-09
22.15	7.19504e-09
22.2	7.21259e-09
22.25	7.24173e-09
22.3	6.79957e-09
22.35	7.2037e-09
22.4	7.26603e-09
22.45	6.8321e-09
22.5	7.48179e-09
22.55	7.51745e-09
22.6	7.41849e-09
22.65	6.71235e-09
22.7	7.12023e-09
22.75	7.10409e-09
22.8	7.08317e-09
22.85	6.69462e-09
22.9	7.19702e-09
22.95	7.2731e-09
23.0	6.96995e-09
23.05	7.49058e-09
23.1	7.38499e-09
23.15	6.90913e-09
23.2	6.65818e-09
23.25	7.0029e-09
23.3	7.0964e-09
23.35	7.11375e-09
23.4	6.70949e-09
23.45	7.27075e-09
23.5	7.41559e-09
23.55	6.95299e-09
23.6	7.17211e-09
23.65	6.87376e-09
23.7	7.04478e-09
23.75	6.64473e-09
23.8	7.07192e-09
23.85	7.14122e-09
23.9	6.7786e-09
23.95	7.36502e-09
24.0	7.5165e-09
24.05	7.50177e-09
24.1	6.71245e-09
24.15	7.1077e-09
24.2	7.18464e-09
24.25	7.27705e-09
24.3	6.95809e-09
24.35	7.35233e-09
24.4	7.46702e-09
24.45	7.20552e-09
24.5	7.88139e-09
24.55	7.79196e-09
24.6	7.46452e-09
24.65	6.99016e-09
24.7	7.64254e-09
24.75	7.80951e-09
24.8	7.91572e-09
24.85	7.55055e-09
24.9	8.01775e-09
24.95	8.21439e-09
25.0	7.96875e-09
25.05	8.33782e-09
25.1	8.2027e-09
25.15	8.41311e-09
25.2	7.90657e-09
25.25	8.52513e-09
25.3	8.74242e-09
25.35	8.92805e-09
25.4	8.74594e-09
25.45	9.4123e-09
25.5	9.28229e-09
25.55	8.86085e-09
25.6	9.62995e-09
25.65	9.82175e-09
25.7	9.6363e-09
25.75	9.35897e-09
25.8	9.86805e-09
25.85	1.02318e-08
25.9	1.0583e-08
25.95	1.04856e-08
26.0	1.07544e-08
26.05	1.0469e-08
26.1	1.01452e-08
26.15	1.08769e-08
26.2	1.13443e-08
26.25	1.14132e-08
26.3	1.18732e-08
26.35	1.26691e-08
26.4	1.22143e-08
26.45	1.29363e-08
26.5	1.28663e-08
26.55	1.23827e-08
26.6	1.32259e-08
26.65	1.31177e-08
26.7	1.30588e-08
26.75	1.42412e-08
26.8	1.46454e-08
26.85	1.43446e-08
26.9	1.50479e-08
26.95	1.51246e-08
27.0	1.50737e-08
27.05	1.52519e-08
27.1	1.73353e-08
27.15	1.66749e-08
27.2	1.70293e-08
27.25	1.70288e-08
27.3	1.84277e-08
27.35	1.87113e-08
27.4	1.93358e-08
27.45	1.79893e-08
27.5	1.95676e-08
27.55	1.95291e-08
27.6	2.14094e-08
27.65	2.0315e-08
27.7	2.12862e-08
27.75	2.16028e-08
27.8	2.35239e-08
27.85	2.36678e-08
27.9	2.31082e-08
27.95	2.3378e-08
28.0	2.4923e-08
28.05	2.40884e-08
28.1	2.43701e-08
28.15	2.6827e-08
28.2	2.67068e-08
28.25	2.67635e-08
28.3	2.62746e-08
28.35	2.98247e-08
28.4	2.85697e-08
28.45	3.32621e-08
28.5	3.1514e-08
28.55	3.29404e-08
28.6	3.33817e-08
28.65	3.4763e-08
28.7	3.54168e-08
28.75	3.57575e-08
28.8	3.7105e-08
28.85	3.87666e-08
28.9	3.92119e-08
28.95	4.183e-08
29.0	4.26402e-08
29.05	4.32694e-08
29.1	4.25208e-08
29.15	4.31365e-08
29.2	4.2905e-08
29.25	4.76763e-08
29.3	4.5588e-08
29.35	4.85688e-08
29.4	4.91699e-08
29.45	5.21423e-08
29.5	5.09908e-08
29.55	5.66311e-08
29.6	5.61031e-08
29.65	5.34675e-08
29.7	5.84472e-08
29.75	5.83408e-08
29.8	6.01942e-08
29.85	6.04473e-08
29.9	6.50187e-08
29.95	6.50318e-08
30.0	6.88414e-08
30.05	6.9495e-08
