22.0	8.7595e-11
22.05	7.55118e-09
22.1	7.15234e-09
22.15	7.42301e-09
22.2	7.17595e-09
22.25	7.19775e-09
22.3	6.76372e-09
22.35	7.17707e-09
22.4	7.17698e-09
22.45	6.74798e-09
22.5	7.23808e-09
22.55	7.42058e-09
22.6	7.49534e-09
22.65	6.91447e-09
22.7	7.11501e-09
22.75	7.13501e-09
22.8	7.09808e-09
22.85	6.67433e-09
22.9	7.14303e-09
22.95	7.17741e-09
23.0	6.81906e-09
23.05	7.39856e-09
23.1	7.51141e-09
23.15	7.34468e-09
23.2	6.61291e-09
23.25	6.86364e-09
23.3	7.09583e-09
23.35	7.0256e-09
23.4	6.61761e-09
23.45	7.10533e-09
23.5	7.3146e-09
23.55	6.9459e-09
23.6	7.35329e-09
23.65	7.05177e-09
23.7	7.02378e-09
23.75	6.59231e-09
23.8	7.08834e-09
23.85	7.08077e-09
23.9	6.73546e-09
23.95	7.17403e-09
24.0	7.43225e-09
24.05	7.51735e-09
24.1	7.00815e-09
24.15	7.15435e-09
24.2	7.18578e-09
24.25	7.32225e-09
24.3	6.88093e-09
24.35	7.3339e-09
24.4	7.46642e-09
24.45	7.1224e-09
24.5	7.81633e-09
24.55	7.94804e-09
24.6	7.88955e-09
24.65	7.07923e-09
24.7	7.65712e-09
24.75	7.79201e-09
24.8	7.93886e-09
24.85	7.49545e-09
24.9	8.0711e-09
24.95	8.05137e-09
25.0	8.10686e-09
25.05	8.62938e-09
25.1	8.58512e-09
25.15	8.39026e-09
25.2	7.80209e-09
25.25	8.35793e-09
25.3	8.63481e-09
25.35	8.89016e-09
25.4	8.83265e-09
25.45	9.59076e-09
25.5	9.80957e-09
25.55	9.31666e-09
25.6	9.37784e-09
25.65	9.64067e-09
25.7	9.92553e-09
25.75	9.385e-09
25.8	1.02165e-08
25.85	1.00235e-08
25.9	1.01511e-08
25.95	1.08126e-08
26.0	1.12512e-08
26.05	1.09975e-08
26.1	1.0799e-08
26.15	1.0749e-08
26.2	1.13002e-08
26.25	1.13205e-08
26.3	1.1456e-08
26.35	1.23268e-08
26.4	1.22395e-08
26.45	1.29105e-08
26.5	1.25533e-08
26.55	1.30044e-08
26.6	1.34022e-08
26.65	1.31762e-08
26.7	1.37161e-08
26.75	1.41269e-08
26.8	1.41098e-08
26.85	1.45586e-08
26.9	1.46968e-08
26.95	1.6191e-08
27.0	1.53329e-08
27.05	1.60412e-08
27.1	1.63906e-08
27.15	1.6169e-08
27.2	1.627e-08
27.25	1.67144e-08
27.3	1.64916e-08
27.35	1.82353e-08
27.4	1.86514e-08
27.45	2.01097e-08
27.5	2.0266e-08
27.55	1.95405e-08
27.6	2.09719e-08
27.65	2.13603e-08
27.7	2.17832e-08
27.75	2.19667e-08
27.8	2.21824e-08
27.85	2.30847e-08
27.9	2.22929e-08
27.95	2.40248e-08
28.0	2.63031e-08
28.05	2.7249e-08
28.1	2.5894e-08
28.15	2.42034e-08
28.2	2.82118e-08
28.25	2.80612e-08
28.3	2.89331e-08
28.35	3.03211e-08
28.4	3.0344e-08
28.45	3.01239e-08
28.5	3.31125e-08
28.55	3.30226e-08
28.6	3.32561e-08
28.65	3.46116e-08
28.7	3.47656e-08
28.75	3.49704e-08
28.8	3.54917e-08
28.85	3.62198e-08
28.9	3.76145e-08
28.95	3.96387e-08
29.0	4.1273e-08
29.05	4.03985e-08
29.1	4.58513e-08
29.15	4.28061e-08
29.2	4.39596e-08
29.25	4.70397e-08
29.3	4.5791e-08
29.35	5.12142e-08
29.4	5.30301e-08
29.45	5.36437e-08
29.5	5.00393e-08
29.55	5.18357e-08
29.6	5.83096e-08
29.65	5.4748e-08
29.7	6.30798e-08
29.75	5.43559e-08
29.8	6.262e-08
29.85	6.42932e-08
29.9	6.82232e-08
29.95	6.41273e-08
30.0	6.56182e-08
30.05	6.99181e-08
