22.0	3.44682e-10
22.05	7.62805e-09
22.1	7.39241e-09
22.15	7.82e-09
22.2	7.82719e-09
22.25	7.92924e-09
22.3	7.47191e-09
22.35	7.70885e-09
22.4	7.50099e-09
22.45	7.09889e-09
22.5	7.60223e-09
22.55	7.74082e-09
22.6	7.84476e-09
22.65	7.35884e-09
22.7	7.78445e-09
22.75	7.91322e-09
22.8	7.90921e-09
22.85	7.20485e-09
22.9	7.51514e-09
22.95	7.51508e-09
23.0	6.99251e-09
23.05	7.7678e-09
23.1	7.8473e-09
23.15	7.74306e-09
23.2	7.25452e-09
23.25	7.91793e-09
23.3	7.79855e-09
23.35	7.52517e-09
23.4	7.0173e-09
23.45	7.49959e-09
23.5	7.54474e-09
23.55	7.24504e-09
23.6	7.79232e-09
23.65	7.60306e-09
23.7	7.70973e-09
23.75	7.42687e-09
23.8	7.72738e-09
23.85	7.48031e-09
23.9	6.93202e-09
23.95	7.47499e-09
24.0	7.55738e-09
24.05	7.71414e-09
24.1	7.33901e-09
24.15	7.68285e-09
24.2	7.78581e-09
24.25	7.93854e-09
24.3	7.47751e-09
24.35	7.70007e-09
24.4	7.81995e-09
24.45	7.6227e-09
24.5	8.38282e-09
24.55	8.76626e-09
24.6	9.32657e-09
24.65	9.36329e-09
24.7	1.01634e-08
24.75	1.07753e-08
24.8	1.15623e-08
24.85	1.11607e-08
24.9	1.19914e-08
24.95	1.30183e-08
25.0	1.3306e-08
25.05	1.44906e-08
25.1	1.54207e-08
25.15	1.67434e-08
25.2	1.72045e-08
25.25	1.89234e-08
25.3	1.99403e-08
25.35	2.0539e-08
25.4	2.14417e-08
25.45	2.27061e-08
25.5	2.43688e-08
25.55	2.55706e-08
25.6	2.72889e-08
25.65	2.88265e-08
25.7	3.07368e-08
25.75	3.16748e-08
25.8	3.39661e-08
25.85	3.52273e-08
25.9	3.79361e-08
25.95	3.886e-08
26.0	3.99459e-08
26.05	4.27679e-08
26.1	4.54579e-08
26.15	4.73753e-08
26.2	5.09695e-08
26.25	5.1674e-08
26.3	5.51008e-08
26.35	5.83614e-08
26.4	6.09976e-08
26.45	6.36094e-08
26.5	6.41263e-08
26.55	6.65094e-08
26.6	7.08021e-08
26.65	7.21698e-08
26.7	7.63989e-08
26.75	7.79775e-08
26.8	8.33374e-08
26.85	8.57941e-08
26.9	8.72324e-08
26.95	9.35768e-08
27.0	9.56456e-08
27.05	9.89563e-08
27.1	9.67505e-08
27.15	1.02951e-07
27.2	1.10157e-07
27.25	1.11376e-07
27.3	1.14585e-07
27.35	1.17553e-07
27.4	1.25376e-07
27.45	1.23997e-07
27.5	1.333e-07
27.55	1.40357e-07
27.6	1.47225e-07
27.65	1.52163e-07
27.7	1.5207e-07
27.75	1.53272e-07
27.8	1.65198e-07
27.85	1.73377e-07
27.9	1.74931e-07
27.95	1.87244e-07
28.0	1.84787e-07
28.05	1.8685e-07
28.1	1.97436e-07
28.15	2.08345e-07
28.2	2.12217e-07
28.25	2.20482e-07
28.3	2.32164e-07
28.35	2.3987e-07
28.4	2.48066e-07
28.45	2.52246e-07
28.5	2.6211e-07
28.55	2.71422e-07
28.6	2.89659e-07
28.65	2.87461e-07
28.7	2.98591e-07
28.75	2.98895e-07
28.8	3.22346e-07
28.85	3.25742e-07
28.9	3.42799e-07
28.95	3.38502e-07
29.0	3.57608e-07
29.05	3.58056e-07
29.1	3.75492e-07
29.15	3.86379e-07
29.2	3.96782e-07
29.25	4.13339e-07
29.3	4.2431e-07
29.35	4.36539e-07
29.4	4.41374e-07
29.45	4.57095e-07
29.5	4.80556e-07
29.55	4.97708e-07
29.6	4.97388e-07
29.65	5.05929e-07
29.7	5.16615e-07
29.75	5.46509e-07
29.8	5.6376e-07
29.85	5.82831e-07
29.9	5.85174e-07
29.95	6.14344e-07
30.0	6.31552e-07
30.05	6.49579e-07
