22.0	3.36027e-10
22.05	7.57608e-09
22.1	7.26776e-09
22.15	7.82508e-09
22.2	7.73008e-09
22.25	7.88453e-09
22.3	7.49341e-09
22.35	7.9005e-09
22.4	7.43649e-09
22.45	7.08436e-09
22.5	7.54651e-09
22.55	7.61948e-09
22.6	7.78245e-09
22.65	7.43223e-09
22.7	7.72239e-09
22.75	7.84416e-09
22.8	7.94159e-09
22.85	7.35737e-09
22.9	7.45546e-09
22.95	7.53721e-09
23.0	7.09571e-09
23.05	7.6152e-09
23.1	7.68003e-09
23.15	7.81125e-09
23.2	7.25274e-09
23.25	7.83286e-09
23.3	7.91177e-09
23.35	7.66005e-09
23.4	7.03914e-09
23.45	7.51011e-09
23.5	7.51158e-09
23.55	7.15369e-09
23.6	7.71902e-09
23.65	7.69904e-09
23.7	7.64879e-09
23.75	7.37244e-09
23.8	7.87427e-09
23.85	7.68124e-09
23.9	6.95629e-09
23.95	7.49696e-09
24.0	7.51629e-09
24.05	7.60269e-09
24.1	7.31026e-09
24.15	7.7355e-09
24.2	7.716e-09
24.25	7.90945e-09
24.3	7.51135e-09
24.35	7.88716e-09
24.4	7.83097e-09
24.45	7.57831e-09
24.5	8.30272e-09
24.55	8.72984e-09
24.6	9.17854e-09
24.65	9.20613e-09
24.7	1.00954e-08
24.75	1.06613e-08
24.8	1.12748e-08
24.85	1.13532e-08
24.9	1.16541e-08
24.95	1.27205e-08
25.0	1.33404e-08
25.05	1.44388e-08
25.1	1.54241e-08
25.15	1.61068e-08
25.2	1.65596e-08
25.25	1.87939e-08
25.3	1.95515e-08
25.35	2.10536e-08
25.4	2.07912e-08
25.45	2.21429e-08
25.5	2.28313e-08
25.55	2.42419e-08
25.6	2.55227e-08
25.65	2.76215e-08
25.7	2.89833e-08
25.75	3.08733e-08
25.8	3.27769e-08
25.85	3.46002e-08
25.9	3.64023e-08
25.95	3.80072e-08
26.0	4.1346e-08
26.05	4.24378e-08
26.1	4.37907e-08
26.15	4.56205e-08
26.2	4.79615e-08
26.25	5.23911e-08
26.3	5.43095e-08
26.35	5.57093e-08
26.4	5.59865e-08
26.45	6.04299e-08
26.5	6.14043e-08
26.55	6.56016e-08
26.6	6.98109e-08
26.65	7.13875e-08
26.7	7.54889e-08
26.75	7.61852e-08
26.8	8.01377e-08
26.85	8.56566e-08
26.9	8.88907e-08
26.95	8.98127e-08
27.0	9.54015e-08
27.05	9.97309e-08
27.1	9.1983e-08
27.15	1.01522e-07
27.2	1.03612e-07
27.25	1.05545e-07
27.3	1.13515e-07
27.35	1.13536e-07
27.4	1.19551e-07
27.45	1.29545e-07
27.5	1.28284e-07
27.55	1.34521e-07
27.6	1.40729e-07
27.65	1.45027e-07
27.7	1.53492e-07
27.75	1.52646e-07
27.8	1.64781e-07
27.85	1.711e-07
27.9	1.73014e-07
27.95	1.78194e-07
28.0	1.86149e-07
28.05	1.88943e-07
28.1	1.98897e-07
28.15	2.02005e-07
28.2	2.1071e-07
28.25	2.15267e-07
28.3	2.17686e-07
28.35	2.34276e-07
28.4	2.37697e-07
28.45	2.49556e-07
28.5	2.47921e-07
28.55	2.62601e-07
28.6	2.78156e-07
28.65	2.83819e-07
28.7	2.89956e-07
28.75	2.91714e-07
28.8	3.11918e-07
28.85	3.15237e-07
28.9	3.34363e-07
28.95	3.36023e-07
29.0	3.4294e-07
29.05	3.53731e-07
29.1	3.7104e-07
29.15	3.7664e-07
29.2	3.89824e-07
29.25	4.02618e-07
29.3	4.15743e-07
29.35	4.26081e-07
29.4	4.44971e-07
29.45	4.44001e-07
29.5	4.69485e-07
29.55	4.77951e-07
29.6	4.84198e-07
29.65	5.05436e-07
29.7	5.34638e-07
29.75	5.36271e-07
29.8	5.5744e-07
29.85	5.70144e-07
29.9	5.89067e-07
29.95	6.09797e-07
30.0	6.30243e-07
30.05	6.49841e-07
