0.02500047	23.0	1.93696e-09
0.02500049	23.1	1.64184e-08
0.02500047	23.2	4.81989e-09
0.02500047	23.3	6.07268e-09
0.02500045	23.4	6.16784e-09
0.02500048	23.5	6.0271e-09
0.02500042	23.6	3.0551e-09
0.02500044	23.7	5.5048e-09
0.02500049	23.8	6.55833e-09
0.02500041	23.9	6.30989e-09
0.02500048	24.0	6.90421e-09
0.02500047	24.1	6.8011e-09
0.0250004	24.2	8.86679e-09
0.02500048	24.3	1.76206e-08
0.02500046	24.4	1.63878e-07
0.02500048	24.5	9.23576e-07
0.02500046	24.6	2.33408e-06
0.02500047	24.7	4.28445e-06
0.02500043	24.8	6.83309e-06
0.02500045	24.9	9.85182e-06
0.0250004	25.0	1.33282e-05
0.02500047	25.1	1.74299e-05
0.02500043	25.2	2.18526e-05
0.02500047	25.3	2.68649e-05
0.02500043	25.4	3.2193e-05
0.02500043	25.5	3.81154e-05
0.02500048	25.6	4.42826e-05
0.02500039	25.7	5.09461e-05
0.02500041	25.8	5.78833e-05
0.02500045	25.9	6.53906e-05
0.02500044	26.0	7.31521e-05
0.02500045	26.1	8.11219e-05
0.02500042	26.2	8.98633e-05
0.02500039	26.3	9.87493e-05
0.02500045	26.4	0.000108289
0.02500043	26.5	0.000117821
0.02500038	26.6	0.000128225
0.02500041	26.7	0.000138521
0.02500042	26.8	0.000149858
0.0250004	26.9	0.000160947
0.02500039	27.0	0.000172523
0.02500039	27.1	0.000185081
0.02500043	27.2	0.000197629
0.02500039	27.3	0.000211002
0.02500043	27.4	0.000224247
0.02500041	27.5	0.000238509
0.02500039	27.6	0.000253022
0.02500039	27.7	0.000268661
0.02500044	27.8	0.000284208
0.02500042	27.9	0.00030058
0.02500037	28.0	0.00031715
0.02500043	28.1	0.000334062
0.02500037	28.2	0.000352946
0.0250004	28.3	0.000371292
0.02500043	28.4	0.000391183
0.0250004	28.5	0.00041111
0.02500038	28.6	0.000432603
0.02500042	28.7	0.000454019
0.02500045	28.8	0.000477119
0.0250004	28.9	0.000500275
0.02500044	29.0	0.000525184
0.0250004	29.1	0.000550416
0.0250004	29.2	0.00057655
0.02500041	29.3	0.000604887
0.02500035	29.4	0.000633472
0.02500036	29.5	0.000664152
0.02500037	29.6	0.00069516
0.02500043	29.7	0.00072945
0.02500037	29.8	0.000763106
0.02500041	29.9	0.000800428
0.02500037	29.9	0.000799883
0.02500039	29.8	0.000762995
0.02500037	29.7	0.000729606
0.02500041	29.6	0.000694682
0.02500035	29.5	0.000664318
0.02500041	29.4	0.000633447
0.02500039	29.3	0.000604803
0.0250004	29.2	0.000576547
0.02500038	29.1	0.000550267
0.02500036	29.0	0.000525445
0.02500035	28.9	0.00050079
0.02500037	28.8	0.000477074
0.02500036	28.7	0.000453896
0.02500041	28.6	0.000432593
0.02500033	28.5	0.000411271
0.02500033	28.4	0.000391146
0.02500039	28.3	0.000371087
0.02500035	28.2	0.000352792
0.02500034	28.1	0.000334314
0.02500041	28.0	0.000316991
0.02500036	27.9	0.000300546
0.02500038	27.8	0.000283773
0.02500032	27.7	0.000268374
0.02500032	27.6	0.000252821
0.02500033	27.5	0.000238505
0.02500036	27.4	0.000224094
0.02500034	27.3	0.000210488
0.02500035	27.2	0.000197222
0.02500032	27.1	0.000184736
0.02500034	27.0	0.00017228
0.02500039	26.9	0.000160508
0.0250004	26.8	0.000149505
0.02500037	26.7	0.000138068
0.02500037	26.6	0.000127666
0.02500037	26.5	0.000117329
0.02500039	26.4	0.000107826
0.02500037	26.3	9.82504e-05
0.02500045	26.2	8.94075e-05
0.02500037	26.1	8.06561e-05
0.02500039	26.0	7.25641e-05
0.02500038	25.9	6.48978e-05
0.02500039	25.8	5.73546e-05
0.02500041	25.7	5.04319e-05
0.02500037	25.6	4.37423e-05
0.02500042	25.5	3.7604e-05
0.0250004	25.4	3.17276e-05
0.02500043	25.3	2.64293e-05
0.02500041	25.2	2.14294e-05
0.02500038	25.1	1.70482e-05
0.02500039	25.0	1.29855e-05
0.02500038	24.9	9.54118e-06
0.02500038	24.8	6.57466e-06
0.0250004	24.7	4.06054e-06
0.02500042	24.6	2.16707e-06
0.02500046	24.5	8.12107e-07
0.0250004	24.4	1.24813e-07
0.02500037	24.3	1.35087e-08
0.02500043	24.2	3.66023e-09
0.02500041	24.1	1.22387e-09
0.02500039	24.0	2.65223e-09
0.02500037	23.9	-2.67637e-10
0.02500038	23.8	8.49605e-11
0.02500041	23.7	8.91209e-11
0.02500041	23.6	-7.29167e-10
0.02500038	23.5	-1.13798e-09
0.02500038	23.4	-1.05681e-09
0.02500042	23.3	-7.91562e-10
0.02500037	23.2	-9.21023e-10
0.02500041	23.1	-1.07988e-09
0.02500036	23.0	-1.01696e-09
