0.0	0.000112193	0.005000132
0.01	0.000112246	0.005000137
0.02	0.000112088	0.005000138
0.03	0.000112186	0.005000127
0.04	0.000112582	0.005000129
0.05	0.000112489	0.005000132
0.06	0.000112337	0.005000123
0.07	0.000112345	0.005000135
0.08	0.000112034	0.00500012
0.09	0.000112467	0.005000122
0.1	0.000112187	0.005000132
0.11	0.000111759	0.005000132
0.12	0.000112181	0.005000123
0.13	0.000112479	0.005000131
0.14	0.000113324	0.005000136
0.15	0.00011209	0.00500013
0.16	0.000112521	0.005000132
0.17	0.000111935	0.005000131
0.18	0.000112101	0.00500013
0.19	0.000112829	0.00500013
0.2	0.000112624	0.005000137
0.21	0.000112499	0.005000135
0.22	0.00011236	0.005000134
0.23	0.000111522	0.005000132
0.24	0.000112215	0.005000134
0.25	0.000112412	0.005000124
0.26	0.000113036	0.005000133
0.27	0.000111753	0.005000134
0.28	0.000112607	0.005000125
0.29	0.000112673	0.005000132
0.3	0.000111725	0.005000126
0.31	0.000112545	0.005000128
0.32	0.00011253	0.00500013
0.33	0.000112138	0.005000131
0.34	0.000112468	0.005000132
0.35	0.000113027	0.005000128
0.36	0.000112539	0.005000129
0.37	0.000112076	0.005000127
0.38	0.000112484	0.00500013
0.39	0.000112032	0.005000134
0.4	0.000112498	0.005000125
0.41	0.000112332	0.005000135
0.42	0.000111727	0.005000135
0.43	0.000111813	0.005000137
0.44	0.000111838	0.005000132
0.45	0.000111846	0.00500013
0.46	0.000111837	0.005000135
0.47	0.000112427	0.005000134
0.48	0.000112829	0.005000134
0.49	0.000112319	0.005000128
0.5	0.000112	0.005000135
0.51	0.000112669	0.005000136
0.52	0.000112348	0.005000131
0.53	0.000112092	0.005000134
0.54	0.000111793	0.00500013
0.55	0.000112214	0.005000128
0.56	0.000112301	0.005000134
0.57	0.000112455	0.00500013
0.58	0.000112422	0.005000127
0.59	0.000111903	0.005000133
0.6	0.000111762	0.005000132
0.61	0.000112053	0.005000134
0.62	0.000111919	0.005000124
0.63	0.000112042	0.005000132
0.64	0.000112527	0.005000127
0.65	0.000112383	0.00500013
0.66	0.000112088	0.005000138
0.67	0.000111484	0.005000128
0.68	0.000111684	0.005000132
0.69	0.000111963	0.005000132
0.7	0.000112192	0.005000123
0.71	0.000112098	0.00500013
0.72	0.000112206	0.005000134
0.73	0.000113052	0.005000131
0.74	0.000112146	0.005000135
0.75	0.000111885	0.005000126
0.76	0.00011234	0.005000131
0.77	0.00011245	0.005000135
0.78	0.000112233	0.005000138
0.79	0.000111512	0.005000134
0.8	0.000112528	0.005000138
0.81	0.000111355	0.005000138
0.82	0.000112253	0.005000135
0.83	0.000111941	0.005000135
0.84	0.000112238	0.005000132
0.85	0.000112772	0.005000132
0.86	0.000112575	0.005000134
0.87	0.000112322	0.005000132
0.88	0.000112171	0.005000124
0.89	0.000112822	0.005000134
0.9	0.000112356	0.005000139
0.91	0.000112291	0.005000131
0.92	0.000112079	0.005000132
0.93	0.000112304	0.005000133
0.94	0.000111871	0.005000133
0.95	0.000111147	0.005000135
0.96	0.000112282	0.005000135
0.97	0.000112655	0.005000134
0.98	0.000112828	0.005000127
0.99	0.000111523	0.005000134
