22.0	3.50618e-10
22.05	7.87367e-09
22.1	7.37393e-09
22.15	7.71153e-09
22.2	7.91515e-09
22.25	7.89723e-09
22.3	7.10713e-09
22.35	7.52418e-09
22.4	7.48903e-09
22.45	7.01631e-09
22.5	7.64191e-09
22.55	7.80094e-09
22.6	7.74209e-09
22.65	7.31034e-09
22.7	7.88115e-09
22.75	7.86396e-09
22.8	7.6015e-09
22.85	7.0206e-09
22.9	7.50202e-09
22.95	7.4978e-09
23.0	7.20856e-09
23.05	7.78619e-09
23.1	7.68042e-09
23.15	7.72312e-09
23.2	7.38765e-09
23.25	7.8277e-09
23.3	7.61498e-09
23.35	7.32056e-09
23.4	7.04495e-09
23.45	7.57262e-09
23.5	7.67173e-09
23.55	7.3259e-09
23.6	7.66205e-09
23.65	7.6962e-09
23.7	7.81729e-09
23.75	7.32367e-09
23.8	7.42912e-09
23.85	7.41433e-09
23.9	6.97188e-09
23.95	7.52592e-09
24.0	7.6003e-09
24.05	7.73759e-09
24.1	7.17232e-09
24.15	7.72313e-09
24.2	7.82663e-09
24.25	7.78319e-09
24.3	7.10593e-09
24.35	7.64903e-09
24.4	7.84074e-09
24.45	7.61883e-09
24.5	8.39441e-09
24.55	8.85054e-09
24.6	9.12411e-09
24.65	9.26106e-09
24.7	1.01971e-08
24.75	1.0335e-08
24.8	1.05903e-08
24.85	1.07141e-08
24.9	1.16918e-08
24.95	1.27022e-08
25.0	1.31936e-08
25.05	1.41724e-08
25.1	1.49985e-08
25.15	1.62113e-08
25.2	1.66159e-08
25.25	1.81821e-08
25.3	1.84456e-08
25.35	1.92597e-08
25.4	2.00814e-08
25.45	2.19434e-08
25.5	2.33659e-08
25.55	2.39265e-08
25.6	2.506e-08
25.65	2.72829e-08
25.7	2.83924e-08
25.75	2.79238e-08
25.8	3.1901e-08
25.85	3.259e-08
25.9	3.41888e-08
25.95	3.68876e-08
26.0	3.84863e-08
26.05	4.07429e-08
26.1	4.05307e-08
26.15	4.36326e-08
26.2	4.49885e-08
26.25	4.93113e-08
26.3	5.0166e-08
26.35	5.17962e-08
26.4	5.41068e-08
26.45	5.79607e-08
26.5	5.95074e-08
26.55	6.31984e-08
26.6	6.59835e-08
26.65	6.68946e-08
26.7	6.85374e-08
26.75	7.24787e-08
26.8	7.75425e-08
26.85	7.69714e-08
26.9	7.92634e-08
26.95	8.60873e-08
27.0	8.66087e-08
27.05	9.05985e-08
27.1	9.71117e-08
27.15	9.96268e-08
27.2	9.6194e-08
27.25	9.95446e-08
27.3	1.05801e-07
27.35	1.07944e-07
27.4	1.11037e-07
27.45	1.18108e-07
27.5	1.23419e-07
27.55	1.22494e-07
27.6	1.27275e-07
27.65	1.33104e-07
27.7	1.40897e-07
27.75	1.43973e-07
27.8	1.49773e-07
27.85	1.51582e-07
27.9	1.62395e-07
27.95	1.64076e-07
28.0	1.7385e-07
28.05	1.77855e-07
28.1	1.83037e-07
28.15	1.87518e-07
28.2	1.94512e-07
28.25	2.0057e-07
28.3	2.04506e-07
28.35	2.14341e-07
28.4	2.21339e-07
28.45	2.31126e-07
28.5	2.40802e-07
28.55	2.40752e-07
28.6	2.50562e-07
28.65	2.61045e-07
28.7	2.63065e-07
28.75	2.68457e-07
28.8	2.79741e-07
28.85	2.85814e-07
28.9	3.02396e-07
28.95	3.07727e-07
29.0	3.14626e-07
29.05	3.26084e-07
29.1	3.36811e-07
29.15	3.48939e-07
29.2	3.62672e-07
29.25	3.73749e-07
29.3	3.75737e-07
29.35	3.92539e-07
29.4	4.01296e-07
29.45	4.04032e-07
29.5	4.29484e-07
29.55	4.29658e-07
29.6	4.45128e-07
29.65	4.66399e-07
29.7	4.79774e-07
29.75	4.95672e-07
29.8	5.02868e-07
29.85	5.21437e-07
29.9	5.28078e-07
29.95	5.5348e-07
30.0	5.68469e-07
30.05	5.8275e-07
