22.0	3.93808e-10
22.05	7.86663e-09
22.1	7.50496e-09
22.15	7.87773e-09
22.2	7.60844e-09
22.25	7.35815e-09
22.3	7.08648e-09
22.35	7.61121e-09
22.4	7.67357e-09
22.45	7.36947e-09
22.5	7.68061e-09
22.55	7.80576e-09
22.6	7.92116e-09
22.65	7.43041e-09
22.7	7.59493e-09
22.75	7.45188e-09
22.8	7.47241e-09
22.85	7.05854e-09
22.9	7.60899e-09
22.95	7.79394e-09
23.0	7.25508e-09
23.05	7.73737e-09
23.1	7.87449e-09
23.15	7.87355e-09
23.2	7.17586e-09
23.25	7.33531e-09
23.3	7.42183e-09
23.35	7.47578e-09
23.4	7.17112e-09
23.45	7.82756e-09
23.5	7.66855e-09
23.55	7.25663e-09
23.6	7.86258e-09
23.65	7.83542e-09
23.7	7.63478e-09
23.75	6.98594e-09
23.8	7.32355e-09
23.85	7.50293e-09
23.9	7.0285e-09
23.95	7.77726e-09
24.0	7.69999e-09
24.05	7.70155e-09
24.1	7.37274e-09
24.15	7.82866e-09
24.2	7.61896e-09
24.25	7.46374e-09
24.3	7.15744e-09
24.35	7.72192e-09
24.4	8.07585e-09
24.45	7.94144e-09
24.5	8.63749e-09
24.55	8.93629e-09
24.6	9.2504e-09
24.65	9.29431e-09
24.7	9.88415e-09
24.75	1.00837e-08
24.8	1.06474e-08
24.85	1.07097e-08
24.9	1.17633e-08
24.95	1.28746e-08
25.0	1.29514e-08
25.05	1.42414e-08
25.1	1.50137e-08
25.15	1.5805e-08
25.2	1.5846e-08
25.25	1.71831e-08
25.3	1.78059e-08
25.35	1.88873e-08
25.4	1.94964e-08
25.45	2.11919e-08
25.5	2.29119e-08
25.55	2.41372e-08
25.6	2.48516e-08
25.65	2.63382e-08
25.7	2.73979e-08
25.75	2.87376e-08
25.8	2.99676e-08
25.85	3.13852e-08
25.9	3.45422e-08
25.95	3.37476e-08
26.0	3.59344e-08
26.05	3.90282e-08
26.1	4.03966e-08
26.15	4.38051e-08
26.2	4.43439e-08
26.25	4.65868e-08
26.3	4.93725e-08
26.35	4.97708e-08
26.4	5.44905e-08
26.45	5.64827e-08
26.5	5.75678e-08
26.55	6.20087e-08
26.6	6.43333e-08
26.65	6.50958e-08
26.7	6.99939e-08
26.75	6.91179e-08
26.8	7.33917e-08
26.85	7.84397e-08
26.9	8.03892e-08
26.95	8.25899e-08
27.0	8.66093e-08
27.05	9.14588e-08
27.1	9.32531e-08
27.15	9.65056e-08
27.2	9.92056e-08
27.25	9.73192e-08
27.3	1.03711e-07
27.35	1.07568e-07
27.4	1.07103e-07
27.45	1.12582e-07
27.5	1.16653e-07
27.55	1.26429e-07
27.6	1.29424e-07
27.65	1.25432e-07
27.7	1.3784e-07
27.75	1.42415e-07
27.8	1.44681e-07
27.85	1.49682e-07
27.9	1.57288e-07
27.95	1.6201e-07
28.0	1.67671e-07
28.05	1.74502e-07
28.1	1.80416e-07
28.15	1.86546e-07
28.2	1.91536e-07
28.25	1.97614e-07
28.3	2.0661e-07
28.35	2.10338e-07
28.4	2.15583e-07
28.45	2.23345e-07
28.5	2.30487e-07
28.55	2.37945e-07
28.6	2.46381e-07
28.65	2.56306e-07
28.7	2.61745e-07
28.75	2.69729e-07
28.8	2.79841e-07
28.85	2.89077e-07
28.9	2.98369e-07
28.95	2.997e-07
29.0	3.10063e-07
29.05	3.19831e-07
29.1	3.33799e-07
29.15	3.36555e-07
29.2	3.52966e-07
29.25	3.74349e-07
29.3	3.75206e-07
29.35	3.83876e-07
29.4	3.98802e-07
29.45	4.00974e-07
29.5	4.17685e-07
29.55	4.36065e-07
29.6	4.5096e-07
29.65	4.49854e-07
29.7	4.72874e-07
29.75	4.95009e-07
29.8	5.10294e-07
29.85	5.23088e-07
29.9	5.21318e-07
29.95	5.54373e-07
30.0	5.59532e-07
30.05	5.68562e-07
