22.0	3.43609e-10
22.05	7.52904e-09
22.1	7.12452e-09
22.15	7.4634e-09
22.2	7.63583e-09
22.25	7.84175e-09
22.3	7.27561e-09
22.35	7.75206e-09
22.4	7.91832e-09
22.45	7.44228e-09
22.5	7.78453e-09
22.55	7.45704e-09
22.6	7.47448e-09
22.65	7.03775e-09
22.7	7.67226e-09
22.75	7.83517e-09
22.8	7.79288e-09
22.85	7.23885e-09
22.9	7.79063e-09
22.95	7.85391e-09
23.0	7.2665e-09
23.05	7.51688e-09
23.1	7.70683e-09
23.15	7.54199e-09
23.2	6.42784e-09
23.25	7.15209e-09
23.3	7.71256e-09
23.35	7.74126e-09
23.4	7.36939e-09
23.45	7.76612e-09
23.5	7.52678e-09
23.55	7.01555e-09
23.6	7.65356e-09
23.65	7.75083e-09
23.7	7.67816e-09
23.75	7.52971e-09
23.8	7.79464e-09
23.85	7.87398e-09
23.9	7.44621e-09
23.95	7.77743e-09
24.0	7.42626e-09
24.05	7.29694e-09
24.1	6.96515e-09
24.15	7.47241e-09
24.2	7.71546e-09
24.25	7.83019e-09
24.3	7.37263e-09
24.35	7.95178e-09
24.4	8.25793e-09
24.45	7.66484e-09
24.5	8.28143e-09
24.55	8.58974e-09
24.6	8.95355e-09
24.65	9.11642e-09
24.7	1.00331e-08
24.75	1.0245e-08
24.8	1.0946e-08
24.85	1.11021e-08
24.9	1.20023e-08
24.95	1.2776e-08
25.0	1.24141e-08
25.05	1.37628e-08
25.1	1.45097e-08
25.15	1.53991e-08
25.2	1.58697e-08
25.25	1.76425e-08
25.3	1.8244e-08
25.35	1.96545e-08
25.4	1.99847e-08
25.45	2.05845e-08
25.5	2.28075e-08
25.55	2.38287e-08
25.6	2.58638e-08
25.65	2.68243e-08
25.7	2.79539e-08
25.75	2.83605e-08
25.8	3.14115e-08
25.85	3.23982e-08
25.9	3.37255e-08
25.95	3.46374e-08
26.0	3.64704e-08
26.05	4.06304e-08
26.1	4.07169e-08
26.15	4.31031e-08
26.2	4.58061e-08
26.25	4.71232e-08
26.3	4.87208e-08
26.35	5.23852e-08
26.4	5.28249e-08
26.45	5.59515e-08
26.5	5.84731e-08
26.55	6.14813e-08
26.6	6.37436e-08
26.65	6.41186e-08
26.7	6.92126e-08
26.75	7.13927e-08
26.8	7.30822e-08
26.85	7.7457e-08
26.9	7.99674e-08
26.95	8.38879e-08
27.0	8.57983e-08
27.05	9.2098e-08
27.1	9.38782e-08
27.15	9.51447e-08
27.2	9.90101e-08
27.25	9.55008e-08
27.3	1.00882e-07
27.35	1.08712e-07
27.4	1.1095e-07
27.45	1.17163e-07
27.5	1.16084e-07
27.55	1.27865e-07
27.6	1.27011e-07
27.65	1.31635e-07
27.7	1.34568e-07
27.75	1.41304e-07
27.8	1.46913e-07
27.85	1.54163e-07
27.9	1.54101e-07
27.95	1.68195e-07
28.0	1.65518e-07
28.05	1.73997e-07
28.1	1.77562e-07
28.15	1.83744e-07
28.2	1.87317e-07
28.25	1.96461e-07
28.3	2.04758e-07
28.35	2.16895e-07
28.4	2.17854e-07
28.45	2.2451e-07
28.5	2.3129e-07
28.55	2.39057e-07
28.6	2.42059e-07
28.65	2.59111e-07
28.7	2.5902e-07
28.75	2.69081e-07
28.8	2.76341e-07
28.85	2.81811e-07
28.9	2.9984e-07
28.95	3.01905e-07
29.0	3.19556e-07
29.05	3.23946e-07
29.1	3.34488e-07
29.15	3.4672e-07
29.2	3.4905e-07
29.25	3.63592e-07
29.3	3.83468e-07
29.35	3.76052e-07
29.4	3.96619e-07
29.45	4.07316e-07
29.5	4.23627e-07
29.55	4.3476e-07
29.6	4.54521e-07
29.65	4.55609e-07
29.7	4.7016e-07
29.75	5.07388e-07
29.8	5.06244e-07
29.85	5.06678e-07
29.9	5.34178e-07
29.95	5.4565e-07
30.0	5.60664e-07
30.05	5.77125e-07
