22.0	3.31557e-10
22.05	7.54191e-09
22.1	7.17849e-09
22.15	7.59934e-09
22.2	7.6403e-09
22.25	7.75326e-09
22.3	7.33666e-09
22.35	7.7516e-09
22.4	7.82932e-09
22.45	7.36747e-09
22.5	7.73132e-09
22.55	7.47637e-09
22.6	7.37413e-09
22.65	7.11873e-09
22.7	7.621e-09
22.75	7.77802e-09
22.8	7.74741e-09
22.85	7.24279e-09
22.9	7.83744e-09
22.95	7.86496e-09
23.0	7.248e-09
23.05	7.48067e-09
23.1	7.47806e-09
23.15	7.47997e-09
23.2	7.18887e-09
23.25	7.75436e-09
23.3	7.72593e-09
23.35	7.66488e-09
23.4	7.35292e-09
23.45	7.87134e-09
23.5	7.67139e-09
23.55	6.92593e-09
23.6	7.4603e-09
23.65	7.43002e-09
23.7	7.57054e-09
23.75	7.30391e-09
23.8	7.67403e-09
23.85	7.55732e-09
23.9	7.32864e-09
23.95	7.72754e-09
24.0	7.66875e-09
24.05	7.36454e-09
24.1	6.96853e-09
24.15	7.41739e-09
24.2	7.56025e-09
24.25	7.81127e-09
24.3	7.45779e-09
24.35	8.00749e-09
24.4	8.42855e-09
24.45	7.91326e-09
24.5	8.4821e-09
24.55	8.58251e-09
24.6	8.73849e-09
24.65	8.84112e-09
24.7	9.84221e-09
24.75	1.03799e-08
24.8	1.08343e-08
24.85	1.06013e-08
24.9	1.21323e-08
24.95	1.28034e-08
25.0	1.25662e-08
25.05	1.35789e-08
25.1	1.46264e-08
25.15	1.53148e-08
25.2	1.57997e-08
25.25	1.71464e-08
25.3	1.81498e-08
25.35	1.98072e-08
25.4	2.04144e-08
25.45	2.13323e-08
25.5	2.23499e-08
25.55	2.25511e-08
25.6	2.47051e-08
25.65	2.6753e-08
25.7	2.67046e-08
25.75	2.83702e-08
25.8	3.14584e-08
25.85	3.24075e-08
25.9	3.45976e-08
25.95	3.42567e-08
26.0	3.66888e-08
26.05	3.86546e-08
26.1	4.02832e-08
26.15	4.22529e-08
26.2	4.4693e-08
26.25	4.79036e-08
26.3	4.9021e-08
26.35	5.06395e-08
26.4	5.33916e-08
26.45	5.56888e-08
26.5	5.76885e-08
26.55	6.20751e-08
26.6	6.27231e-08
26.65	6.59001e-08
26.7	6.74234e-08
26.75	7.11045e-08
26.8	7.58077e-08
26.85	7.77493e-08
26.9	8.10447e-08
26.95	8.45582e-08
27.0	8.60053e-08
27.05	9.01126e-08
27.1	9.20776e-08
27.15	9.79946e-08
27.2	9.73021e-08
27.25	9.767e-08
27.3	1.03623e-07
27.35	1.06587e-07
27.4	1.09595e-07
27.45	1.14914e-07
27.5	1.19184e-07
27.55	1.21271e-07
27.6	1.24918e-07
27.65	1.31653e-07
27.7	1.37034e-07
27.75	1.44711e-07
27.8	1.4099e-07
27.85	1.52708e-07
27.9	1.605e-07
27.95	1.63178e-07
28.0	1.64544e-07
28.05	1.77711e-07
28.1	1.81936e-07
28.15	1.86691e-07
28.2	1.8978e-07
28.25	2.06076e-07
28.3	1.98677e-07
28.35	2.11654e-07
28.4	2.21332e-07
28.45	2.2617e-07
28.5	2.25588e-07
28.55	2.40755e-07
28.6	2.42327e-07
28.65	2.58993e-07
28.7	2.60545e-07
28.75	2.73672e-07
28.8	2.80548e-07
28.85	2.86922e-07
28.9	2.97621e-07
28.95	3.10401e-07
29.0	3.17262e-07
29.05	3.19511e-07
29.1	3.3232e-07
29.15	3.46019e-07
29.2	3.56882e-07
29.25	3.62487e-07
29.3	3.72265e-07
29.35	3.98627e-07
29.4	3.96295e-07
29.45	4.12509e-07
29.5	4.28855e-07
29.55	4.32114e-07
29.6	4.3733e-07
29.65	4.57487e-07
29.7	4.66645e-07
29.75	4.79656e-07
29.8	4.99557e-07
29.85	5.20141e-07
29.9	5.31227e-07
29.95	5.43138e-07
30.0	5.58009e-07
30.05	5.71081e-07
