22.0	3.57747e-10
22.05	7.97923e-09
22.1	7.40016e-09
22.15	7.57686e-09
22.2	7.52603e-09
22.25	7.61143e-09
22.3	7.16559e-09
22.35	7.76519e-09
22.4	7.84639e-09
22.45	7.26187e-09
22.5	7.85303e-09
22.55	7.91268e-09
22.6	7.76793e-09
22.65	6.87099e-09
22.7	7.42694e-09
22.75	7.4369e-09
22.8	7.53436e-09
22.85	7.13877e-09
22.9	7.69727e-09
22.95	7.67587e-09
23.0	7.39925e-09
23.05	7.96108e-09
23.1	7.85001e-09
23.15	7.40888e-09
23.2	7.0125e-09
23.25	7.45282e-09
23.3	7.57607e-09
23.35	7.63195e-09
23.4	7.29165e-09
23.45	7.69069e-09
23.5	7.82491e-09
23.55	7.3897e-09
23.6	7.59554e-09
23.65	7.28053e-09
23.7	7.23747e-09
23.75	6.89238e-09
23.8	7.52938e-09
23.85	7.80746e-09
23.9	7.4622e-09
23.95	7.81287e-09
24.0	7.8406e-09
24.05	7.88473e-09
24.1	7.26531e-09
24.15	7.3751e-09
24.2	7.44946e-09
24.25	7.50459e-09
24.3	7.19674e-09
24.35	7.91391e-09
24.4	8.16207e-09
24.45	7.76671e-09
24.5	8.62036e-09
24.55	9.00147e-09
24.6	9.17645e-09
24.65	8.79507e-09
24.7	9.57807e-09
24.75	1.0363e-08
24.8	1.07649e-08
24.85	1.08482e-08
24.9	1.1939e-08
24.95	1.27041e-08
25.0	1.3392e-08
25.05	1.43848e-08
25.1	1.47567e-08
25.15	1.56968e-08
25.2	1.58446e-08
25.25	1.7268e-08
25.3	1.7927e-08
25.35	1.8959e-08
25.4	2.00599e-08
25.45	2.18115e-08
25.5	2.27367e-08
25.55	2.33472e-08
25.6	2.53033e-08
25.65	2.50986e-08
25.7	2.78707e-08
25.75	2.88728e-08
25.8	3.14882e-08
25.85	3.26188e-08
25.9	3.34648e-08
25.95	3.49499e-08
26.0	3.72982e-08
26.05	3.96754e-08
26.1	4.09087e-08
26.15	4.30589e-08
26.2	4.42734e-08
26.25	4.62019e-08
26.3	4.82876e-08
26.35	5.14617e-08
26.4	5.49271e-08
26.45	5.47936e-08
26.5	5.71388e-08
26.55	6.25117e-08
26.6	6.35097e-08
26.65	6.74237e-08
26.7	6.90106e-08
26.75	7.25556e-08
26.8	7.37542e-08
26.85	7.68144e-08
26.9	7.90185e-08
26.95	8.09486e-08
27.0	8.62918e-08
27.05	8.92297e-08
27.1	9.26652e-08
27.15	9.74162e-08
27.2	9.07736e-08
27.25	9.80699e-08
27.3	9.8039e-08
27.35	1.06209e-07
27.4	1.07969e-07
27.45	1.15582e-07
27.5	1.20716e-07
27.55	1.23693e-07
27.6	1.24392e-07
27.65	1.31435e-07
27.7	1.37278e-07
27.75	1.39315e-07
27.8	1.44539e-07
27.85	1.48272e-07
27.9	1.53808e-07
27.95	1.59299e-07
28.0	1.61053e-07
28.05	1.76227e-07
28.1	1.75557e-07
28.15	1.81023e-07
28.2	1.86503e-07
28.25	1.97745e-07
28.3	2.05881e-07
28.35	2.08752e-07
28.4	2.24005e-07
28.45	2.24937e-07
28.5	2.2735e-07
28.55	2.38772e-07
28.6	2.52312e-07
28.65	2.58448e-07
28.7	2.62501e-07
28.75	2.68104e-07
28.8	2.81393e-07
28.85	2.84921e-07
28.9	2.99757e-07
28.95	3.10034e-07
29.0	3.08142e-07
29.05	3.31593e-07
29.1	3.37283e-07
29.15	3.48645e-07
29.2	3.51006e-07
29.25	3.67702e-07
29.3	3.74187e-07
29.35	3.83413e-07
29.4	3.88874e-07
29.45	4.09397e-07
29.5	4.1744e-07
29.55	4.23197e-07
29.6	4.40128e-07
29.65	4.66647e-07
29.7	4.63972e-07
29.75	4.88769e-07
29.8	4.90093e-07
29.85	5.1306e-07
29.9	5.15432e-07
29.95	5.54836e-07
30.0	5.48379e-07
30.05	5.85387e-07
