22.0	3.71051e-10
22.05	7.89543e-09
22.1	7.50463e-09
22.15	7.72657e-09
22.2	7.35089e-09
22.25	7.53669e-09
22.3	7.15064e-09
22.35	7.56029e-09
22.4	7.84628e-09
22.45	7.27109e-09
22.5	7.78185e-09
22.55	7.91111e-09
22.6	7.91148e-09
22.65	7.2063e-09
22.7	7.45733e-09
22.75	7.48384e-09
22.8	7.42538e-09
22.85	7.12934e-09
22.9	7.73555e-09
22.95	7.68199e-09
23.0	7.29092e-09
23.05	7.87877e-09
23.1	7.83815e-09
23.15	7.37357e-09
23.2	7.02935e-09
23.25	7.40932e-09
23.3	7.54277e-09
23.35	7.67903e-09
23.4	7.37232e-09
23.45	7.67564e-09
23.5	7.76726e-09
23.55	7.32467e-09
23.6	7.55835e-09
23.65	7.4427e-09
23.7	7.39598e-09
23.75	7.02461e-09
23.8	7.5092e-09
23.85	7.72271e-09
23.9	7.26291e-09
23.95	7.66847e-09
24.0	7.78027e-09
24.05	7.79964e-09
24.1	7.21777e-09
24.15	7.41103e-09
24.2	7.3694e-09
24.25	7.5232e-09
24.3	7.22786e-09
24.35	7.97648e-09
24.4	8.11765e-09
24.45	7.7144e-09
24.5	8.63347e-09
24.55	8.99025e-09
24.6	8.96078e-09
24.65	8.87518e-09
24.7	9.92085e-09
24.75	1.0143e-08
24.8	1.09066e-08
24.85	1.09923e-08
24.9	1.22475e-08
24.95	1.25202e-08
25.0	1.28897e-08
25.05	1.40817e-08
25.1	1.46066e-08
25.15	1.53819e-08
25.2	1.57866e-08
25.25	1.70775e-08
25.3	1.83314e-08
25.35	1.94954e-08
25.4	1.94436e-08
25.45	2.14283e-08
25.5	2.28343e-08
25.55	2.34936e-08
25.6	2.52258e-08
25.65	2.58984e-08
25.7	2.75125e-08
25.75	2.89114e-08
25.8	3.05569e-08
25.85	3.22587e-08
25.9	3.43207e-08
25.95	3.44834e-08
26.0	3.83687e-08
26.05	3.92787e-08
26.1	3.97357e-08
26.15	4.3035e-08
26.2	4.49965e-08
26.25	4.63809e-08
26.3	4.84245e-08
26.35	5.18823e-08
26.4	5.37902e-08
26.45	5.7224e-08
26.5	5.94804e-08
26.55	6.08326e-08
26.6	6.23404e-08
26.65	6.48693e-08
26.7	6.76253e-08
26.75	7.29214e-08
26.8	7.42243e-08
26.85	7.82015e-08
26.9	8.05438e-08
26.95	8.34132e-08
27.0	8.7804e-08
27.05	9.09562e-08
27.1	9.509e-08
27.15	9.75799e-08
27.2	9.48961e-08
27.25	1.03773e-07
27.3	1.05028e-07
27.35	1.14019e-07
27.4	1.13783e-07
27.45	1.14584e-07
27.5	1.25418e-07
27.55	1.26566e-07
27.6	1.32485e-07
27.65	1.341e-07
27.7	1.36601e-07
27.75	1.43048e-07
27.8	1.48001e-07
27.85	1.57126e-07
27.9	1.64873e-07
27.95	1.6808e-07
28.0	1.69031e-07
28.05	1.77569e-07
28.1	1.79314e-07
28.15	1.85343e-07
28.2	1.90303e-07
28.25	1.9782e-07
28.3	2.03763e-07
28.35	2.18111e-07
28.4	2.2596e-07
28.45	2.2444e-07
28.5	2.38885e-07
28.55	2.38154e-07
28.6	2.43756e-07
28.65	2.49799e-07
28.7	2.62191e-07
28.75	2.60403e-07
28.8	2.72067e-07
28.85	2.86449e-07
28.9	2.95939e-07
28.95	3.05471e-07
29.0	3.15792e-07
29.05	3.28777e-07
29.1	3.28298e-07
29.15	3.46271e-07
29.2	3.49328e-07
29.25	3.70786e-07
29.3	3.81917e-07
29.35	3.81474e-07
29.4	3.97183e-07
29.45	4.13654e-07
29.5	4.19017e-07
29.55	4.45567e-07
29.6	4.40075e-07
29.65	4.59908e-07
29.7	4.67346e-07
29.75	4.99447e-07
29.8	5.00972e-07
29.85	5.19193e-07
29.9	5.42793e-07
29.95	5.52947e-07
30.0	5.55296e-07
30.05	5.71088e-07
