22.0	2.71332e-10
22.05	7.7781e-09
22.1	7.30511e-09
22.15	7.77078e-09
22.2	7.59373e-09
22.25	7.29952e-09
22.3	7.30256e-09
22.35	7.99763e-09
22.4	8.05128e-09
22.45	7.59804e-09
22.5	8.06388e-09
22.55	7.88478e-09
22.6	7.62471e-09
22.65	7.17158e-09
22.7	7.62252e-09
22.75	7.7665e-09
22.8	7.86796e-09
22.85	7.37613e-09
22.9	7.78013e-09
22.95	8.02356e-09
23.0	7.6053e-09
23.05	7.87034e-09
23.1	7.56396e-09
23.15	7.47879e-09
23.2	7.0989e-09
23.25	7.77379e-09
23.3	7.88487e-09
23.35	8.05912e-09
23.4	7.42838e-09
23.45	7.9861e-09
23.5	7.81719e-09
23.55	7.16757e-09
23.6	7.20302e-09
23.65	7.21842e-09
23.7	7.17593e-09
23.75	6.67191e-09
23.8	7.3936e-09
23.85	7.43154e-09
23.9	6.93599e-09
23.95	7.6771e-09
24.0	7.78807e-09
24.05	7.59252e-09
24.1	7.07909e-09
24.15	7.58916e-09
24.2	7.5977e-09
24.25	7.76129e-09
24.3	7.58367e-09
24.35	8.15037e-09
24.4	8.2781e-09
24.45	8.15524e-09
24.5	8.74561e-09
24.55	8.82671e-09
24.6	9.01669e-09
24.65	8.97411e-09
24.7	9.72434e-09
24.75	1.03448e-08
24.8	1.08718e-08
24.85	1.11295e-08
24.9	1.21965e-08
24.95	1.27354e-08
25.0	1.28352e-08
25.05	1.38719e-08
25.1	1.44723e-08
25.15	1.58241e-08
25.2	1.61621e-08
25.25	1.74037e-08
25.3	1.8419e-08
25.35	1.95125e-08
25.4	2.02804e-08
25.45	2.176e-08
25.5	2.29658e-08
25.55	2.36624e-08
25.6	2.47911e-08
25.65	2.65211e-08
25.7	2.71258e-08
25.75	2.88122e-08
25.8	3.10905e-08
25.85	3.24018e-08
25.9	3.43211e-08
25.95	3.56747e-08
26.0	3.65109e-08
26.05	3.90374e-08
26.1	3.97542e-08
26.15	4.20512e-08
26.2	4.48608e-08
26.25	4.71862e-08
26.3	5.07005e-08
26.35	5.12709e-08
26.4	5.26835e-08
26.45	5.70239e-08
26.5	5.80433e-08
26.55	6.17613e-08
26.6	6.35088e-08
26.65	6.52568e-08
26.7	6.9453e-08
26.75	7.12417e-08
26.8	7.4449e-08
26.85	7.64498e-08
26.9	8.11854e-08
26.95	8.37499e-08
27.0	8.57082e-08
27.05	8.83713e-08
27.1	9.54425e-08
27.15	9.68453e-08
27.2	9.7573e-08
27.25	1.05623e-07
27.3	1.03851e-07
27.35	1.13745e-07
27.4	1.13401e-07
27.45	1.17301e-07
27.5	1.25065e-07
27.55	1.2767e-07
27.6	1.32046e-07
27.65	1.36418e-07
27.7	1.37766e-07
27.75	1.41663e-07
27.8	1.49448e-07
27.85	1.54752e-07
27.9	1.62233e-07
27.95	1.68798e-07
28.0	1.78207e-07
28.05	1.76878e-07
28.1	1.80095e-07
28.15	1.83633e-07
28.2	1.95135e-07
28.25	2.01529e-07
28.3	2.03572e-07
28.35	2.04413e-07
28.4	2.20706e-07
28.45	2.21994e-07
28.5	2.25036e-07
28.55	2.44631e-07
28.6	2.41722e-07
28.65	2.57716e-07
28.7	2.56846e-07
28.75	2.74418e-07
28.8	2.80351e-07
28.85	2.9514e-07
28.9	2.93748e-07
28.95	3.07166e-07
29.0	3.12015e-07
29.05	3.29752e-07
29.1	3.46858e-07
29.15	3.37607e-07
29.2	3.5176e-07
29.25	3.60371e-07
29.3	3.68347e-07
29.35	3.84321e-07
29.4	4.00356e-07
29.45	4.15023e-07
29.5	4.23805e-07
29.55	4.3581e-07
29.6	4.49668e-07
29.65	4.63538e-07
29.7	4.59267e-07
29.75	4.82379e-07
29.8	5.04682e-07
29.85	5.13742e-07
29.9	5.24058e-07
29.95	5.38678e-07
30.0	5.62324e-07
30.05	5.78411e-07
