22.0	3.1395e-10
22.05	7.86594e-09
22.1	7.27985e-09
22.15	7.92462e-09
22.2	7.89031e-09
22.25	7.79577e-09
22.3	7.04598e-09
22.35	7.40128e-09
22.4	7.56237e-09
22.45	7.13893e-09
22.5	7.77662e-09
22.55	7.73001e-09
22.6	7.74638e-09
22.65	7.36357e-09
22.7	7.90421e-09
22.75	7.75857e-09
22.8	7.4975e-09
22.85	6.97595e-09
22.9	7.51634e-09
22.95	7.54639e-09
23.0	7.28593e-09
23.05	7.77291e-09
23.1	7.61919e-09
23.15	7.79282e-09
23.2	7.39931e-09
23.25	7.67356e-09
23.3	7.33027e-09
23.35	7.40958e-09
23.4	7.06538e-09
23.45	7.54125e-09
23.5	7.72152e-09
23.55	7.27031e-09
23.6	7.63618e-09
23.65	7.75179e-09
23.7	7.85245e-09
23.75	7.19246e-09
23.8	7.39546e-09
23.85	7.39534e-09
23.9	7.02152e-09
23.95	7.55441e-09
24.0	7.70419e-09
24.05	7.7016e-09
24.1	7.09373e-09
24.15	7.78908e-09
24.2	7.83813e-09
24.25	7.57256e-09
24.3	7.08642e-09
24.35	7.65729e-09
24.4	7.90252e-09
24.45	7.6833e-09
24.5	8.51694e-09
24.55	8.86359e-09
24.6	9.18832e-09
24.65	9.2832e-09
24.7	1.00394e-08
24.75	1.02511e-08
24.8	1.05259e-08
24.85	1.07097e-08
24.9	1.16421e-08
24.95	1.27233e-08
25.0	1.30081e-08
25.05	1.41775e-08
25.1	1.48965e-08
25.15	1.5697e-08
25.2	1.62459e-08
25.25	1.70138e-08
25.3	1.80272e-08
25.35	1.91022e-08
25.4	1.9081e-08
25.45	2.16407e-08
25.5	2.23418e-08
25.55	2.33971e-08
25.6	2.46974e-08
25.65	2.63375e-08
25.7	2.70503e-08
25.75	2.8899e-08
25.8	3.03004e-08
25.85	3.23005e-08
25.9	3.30009e-08
25.95	3.42568e-08
26.0	3.70678e-08
26.05	3.93746e-08
26.1	3.97839e-08
26.15	4.23079e-08
26.2	4.48113e-08
26.25	4.70641e-08
26.3	4.74756e-08
26.35	4.96772e-08
26.4	5.26233e-08
26.45	5.54837e-08
26.5	5.79493e-08
26.55	6.24963e-08
26.6	6.34809e-08
26.65	6.60153e-08
26.7	6.86182e-08
26.75	7.20742e-08
26.8	7.41257e-08
26.85	7.61816e-08
26.9	8.00179e-08
26.95	8.47038e-08
27.0	8.73119e-08
27.05	9.23388e-08
27.1	9.4618e-08
27.15	9.63563e-08
27.2	9.9945e-08
27.25	9.79927e-08
27.3	1.00681e-07
27.35	1.07869e-07
27.4	1.11922e-07
27.45	1.10883e-07
27.5	1.16695e-07
27.55	1.24716e-07
27.6	1.24677e-07
27.65	1.30688e-07
27.7	1.34611e-07
27.75	1.41254e-07
27.8	1.47142e-07
27.85	1.50194e-07
27.9	1.5976e-07
27.95	1.62037e-07
28.0	1.69133e-07
28.05	1.68256e-07
28.1	1.80232e-07
28.15	1.88719e-07
28.2	1.8977e-07
28.25	1.97194e-07
28.3	2.07204e-07
28.35	2.09044e-07
28.4	2.25822e-07
28.45	2.36455e-07
28.5	2.32152e-07
28.55	2.36965e-07
28.6	2.49785e-07
28.65	2.62422e-07
28.7	2.68493e-07
28.75	2.82846e-07
28.8	2.79242e-07
28.85	2.90913e-07
28.9	2.93855e-07
28.95	3.14689e-07
29.0	3.10212e-07
29.05	3.33441e-07
29.1	3.3914e-07
29.15	3.44594e-07
29.2	3.5293e-07
29.25	3.7463e-07
29.3	3.82677e-07
29.35	3.86049e-07
29.4	3.94616e-07
29.45	4.12374e-07
29.5	4.19424e-07
29.55	4.50237e-07
29.6	4.4337e-07
29.65	4.61857e-07
29.7	4.83699e-07
29.75	4.93785e-07
29.8	5.14736e-07
29.85	5.11627e-07
29.9	5.37315e-07
29.95	5.45168e-07
30.0	5.59537e-07
30.05	5.83577e-07
