22.0	9.14216e-11
22.05	7.34479e-09
22.1	6.92643e-09
22.15	7.25535e-09
22.2	7.30356e-09
22.25	7.43265e-09
22.3	7.18374e-09
22.35	7.66931e-09
22.4	7.73393e-09
22.45	7.41562e-09
22.5	7.92171e-09
22.55	7.62174e-09
22.6	7.50495e-09
22.65	7.12963e-09
22.7	7.44717e-09
22.75	7.65176e-09
22.8	7.69933e-09
22.85	7.19656e-09
22.9	7.58399e-09
22.95	7.64229e-09
23.0	7.19682e-09
23.05	7.39176e-09
23.1	7.28382e-09
23.15	7.46611e-09
23.2	7.12004e-09
23.25	7.69144e-09
23.3	7.88795e-09
23.35	7.72721e-09
23.4	7.41738e-09
23.45	7.79244e-09
23.5	7.59e-09
23.55	6.95965e-09
23.6	7.41633e-09
23.65	7.40342e-09
23.7	7.31362e-09
23.75	7.15721e-09
23.8	7.65049e-09
23.85	7.64539e-09
23.9	7.32784e-09
23.95	7.81939e-09
24.0	7.62919e-09
24.05	7.38804e-09
24.1	6.98509e-09
24.15	7.4779e-09
24.2	7.54895e-09
24.25	7.79763e-09
24.3	7.42571e-09
24.35	7.83302e-09
24.4	8.17951e-09
24.45	7.91311e-09
24.5	8.58277e-09
24.55	8.53541e-09
24.6	8.97399e-09
24.65	8.96481e-09
24.7	9.85087e-09
24.75	1.04969e-08
24.8	1.09424e-08
24.85	1.09224e-08
24.9	1.21937e-08
24.95	1.30597e-08
25.0	1.28878e-08
25.05	1.40504e-08
25.1	1.50446e-08
25.15	1.55228e-08
25.2	1.63355e-08
25.25	1.73602e-08
25.3	1.9264e-08
25.35	1.96737e-08
25.4	2.09214e-08
25.45	2.13165e-08
25.5	2.28924e-08
25.55	2.31905e-08
25.6	2.55791e-08
25.65	2.69661e-08
25.7	2.83473e-08
25.75	2.86208e-08
25.8	3.25547e-08
25.85	3.36269e-08
25.9	3.55668e-08
25.95	3.46361e-08
26.0	3.84887e-08
26.05	4.03152e-08
26.1	4.16845e-08
26.15	4.30164e-08
26.2	4.50017e-08
26.25	4.88682e-08
26.3	4.95129e-08
26.35	5.16406e-08
26.4	5.40449e-08
26.45	5.6276e-08
26.5	5.9191e-08
26.55	6.20039e-08
26.6	6.47294e-08
26.65	6.52367e-08
26.7	7.02367e-08
26.75	7.49504e-08
26.8	7.46779e-08
26.85	7.91737e-08
26.9	8.20093e-08
26.95	8.53137e-08
27.0	8.90031e-08
27.05	9.45088e-08
27.1	9.70324e-08
27.15	9.20349e-08
27.2	9.70609e-08
27.25	1.01084e-07
27.3	1.02916e-07
27.35	1.0971e-07
27.4	1.11684e-07
27.45	1.1447e-07
27.5	1.19893e-07
27.55	1.25462e-07
27.6	1.30632e-07
27.65	1.33625e-07
27.7	1.41063e-07
27.75	1.42156e-07
27.8	1.52842e-07
27.85	1.5485e-07
27.9	1.59051e-07
27.95	1.67506e-07
28.0	1.73381e-07
28.05	1.75063e-07
28.1	1.79569e-07
28.15	1.8751e-07
28.2	1.93713e-07
28.25	2.04135e-07
28.3	2.06397e-07
28.35	2.14821e-07
28.4	2.19318e-07
28.45	2.28935e-07
28.5	2.34074e-07
28.55	2.43514e-07
28.6	2.49464e-07
28.65	2.61098e-07
28.7	2.64408e-07
28.75	2.7061e-07
28.8	2.80841e-07
28.85	2.97454e-07
28.9	2.96123e-07
28.95	3.07789e-07
29.0	3.22729e-07
29.05	3.21479e-07
29.1	3.42639e-07
29.15	3.48742e-07
29.2	3.70778e-07
29.25	3.6905e-07
29.3	3.80735e-07
29.35	3.91694e-07
29.4	4.0511e-07
29.45	4.18228e-07
29.5	4.21566e-07
29.55	4.37627e-07
29.6	4.47295e-07
29.65	4.672e-07
29.7	4.84419e-07
29.75	4.96761e-07
29.8	5.072e-07
29.85	5.1053e-07
29.9	5.43177e-07
29.95	5.59024e-07
30.0	5.79216e-07
30.05	5.94174e-07
